13245	9
46655	4
35080	7
40513	7
25336	5
9836	9
27158	6
37875	5
27794	8
16703	8
40585	5
7633	8	9
81463	5
19074	8
60913	7
51188	9
31216	2
64156	3
20412	5
37758	5
13395	4
11248	6
64516	4
20294	6
15114	8
74572	5	7
47143	6
11181	9
55335	3
7571	9	7
10611	5
80577	5
3678	5
81678	2
40512	2
8680	5	3
88981	5
4307	6	9
4096	6
65315	5
60298	8
77131	4	2
45704	5
35318	7
70597	3
28283	5	7
9902	6
45070	9
25573	8
32555	7	3
16524	5
12444	7
16008	7	6
23643	9
44495	6
9569	5
70225	2
84060	6	9
32612	6
25467	9	3
86245	2
84550	3
75665	3
36408	6
72180	5
80010	2
30066	2
37924	8
28690	8	9
63995	5
20253	9
54050	8
14353	9
47880	9	2
18600	8
18403	9
35958	6	3
7114	8
86458	7	6
65560	9
11280	7
16075	5
24459	4
65961	5	6
11981	6
6212	8
79119	9
88304	2
26953	8
10404	6
63405	4	2
28849	4	3
16161	8
56814	4	8
59188	5
74278	7
39428	3
45628	9	7
89186	2	9	8	7
22206	8
38887	5
15939	2
16498	6
73928	3
56773	4
36617	4
43908	4
14172	4	5
46102	2
84658	8
46272	9
41283	3	6
56877	2
56159	2
81292	3
78346	5
1363	3
86860	6
54464	5	7
34472	8
89320	3
33782	8
32977	3
10063	2	4
79258	9
7852	6	9
41550	8
2652	5	2
18348	7	8
64756	6
26174	5
85969	8
38691	8
18178	8
79475	3
52301	5
67619	6	7
82081	6
29239	3
27173	4
49948	4
26635	9
59145	2
42403	9
46817	3
39477	6
59230	6
1604	2
89476	8
86415	2
76182	4
43853	7	2
5024	2
38344	7
49435	9
51282	4
19903	9
20389	3
85217	2	6	7
89788	6
958	9
14422	6
4998	7
15435	3	4	5
2341	3
76507	8	2
29857	7	6
38484	8
1078	5
26973	5
74431	4
16344	2
67430	2
17106	4	8
50173	7
80770	2
33181	6
33080	7
78799	7
6499	3
50792	9
4255	3
35867	2
64414	2	6
2112	2	7
50842	2
53133	9	4
18679	9
79336	7	2
48227	4
79807	5
56449	3
21567	3
81935	3
48346	4
51165	9
82560	4
23077	5
12203	9	6
89535	5
88072	3	6	2
50108	7	3
55868	6
1113	3
14038	4	7	5
85319	7
18712	7
79879	2	3
80220	3
39669	9
33589	5
40704	4
3555	8
58874	5	6
1809	2	3
28610	8
60054	6
78411	3
48173	6
29171	8
37297	5	8
65529	2	3
51191	2
37519	4
36638	2
13777	8
26585	2	3
26683	6
86902	4
77375	2
83638	6
53151	4
40124	8
5465	6
15144	5
71286	5
88896	6	8	2
53071	4
17764	8
61801	6
74812	4	7
59933	9
55558	9
19419	4
30557	7	5
83227	5
68500	6	3
20628	9
27333	8	2
13000	3	8	2
14738	8
69778	5
31810	2
7014	3	2	7
76340	8	6
67995	9
24848	6
63091	9	8
79845	6	3
45887	3
48786	7
72237	9
41759	9
37028	8	3
846	8
1846	5	3	6
79956	9	5
87812	5
41436	2
26088	4
35841	4
8121	8
14830	7	5
9423	4
33528	7
15055	5
31713	6
2859	5	8
43085	2
65222	7	9
40667	3
45352	7	8
20492	2
30627	2
42504	7
12265	5
45454	9	7
20709	9
84783	8
56216	3
73347	9
69625	7
15067	5
84840	2
46138	5
35521	5
68693	4
25820	5
88025	6
37622	2	3
58100	8
71509	7
42787	2
31557	7
33770	5
39549	5
52946	8
74566	6
78075	6
80657	8
86078	5
47485	3
1957	5	9
61430	2
49681	5	3
54643	7
78694	5	4
62921	5
2911	3
34536	7	3
20002	9
39730	6	3
56702	2
52974	6
6406	3	2
15605	4
57994	9
81430	3
57067	4	9
18903	3
2525	8	7	6
16752	4
83590	2	6
40154	2	5
354	5
43159	6
14699	5
5278	3
53266	8
21641	7
40048	7
4855	8	9
7794	8
68639	5
42890	2	9
75359	3	9
45377	3	4
62400	3
67193	3
40630	6
44543	9	7
7202	6
34719	7
76578	3	2
87379	6	7	9
47901	2
63613	2
81090	4
12924	3	2
45753	7	4
6189	2
83842	8	7
14069	7	6
55724	8
30816	3
3378	2	7
69944	6
48317	6	5
84716	4	2
85990	8
29004	3
25570	9
63453	5
51652	4
1919	2
15696	9
20683	9
18695	8
30671	7
53991	5	4
5250	3	8
82741	8	5
87952	4
61353	8	5
75845	2
28924	9
81688	7
28905	5
56666	2	9	4
64178	7
54245	4	3
24300	7
69723	5
70205	3	7
44477	4
71386	8
54931	2
43483	2
309	2
46080	7
22520	3
73668	5
35480	5
54448	3
41879	3
23548	6
73085	5
24753	3
71267	8
9200	7	2
52761	8
53770	5
2209	3
35120	5
6346	6
78488	5
45890	9	7
25477	4	3
86737	8	9
84872	8
57321	2
48644	8
46668	7	5
71487	8
31837	4
7286	4
34972	6
81244	8	2
44195	8
69689	3
1342	4
73979	4
67764	8
22753	7	8
65515	4	6
46117	8
27157	3	8	5
22305	7
47534	6
6704	4	9
82651	6	8
60213	3
8443	9
72327	9
32303	4
250	9
70970	7
75773	9
20324	3
52902	2
21287	7
34903	5
11996	5
30510	4
70877	8	6
68051	2
38877	2
67974	9
81477	3
75007	8
63532	5
77327	8
19602	4	2	6
57211	6
24547	2	7
45557	2
73297	3
42151	4
7470	6
24428	3
4322	8
64805	5
29606	4
4928	7
86470	6
44693	2
21433	6
83622	3	4
69573	4
48220	8
37493	4
19691	5
10471	6
14421	3	6	8
67043	9
81119	3	5
57305	7
7660	8
36608	8
68487	5
63806	6
58421	6
7851	7	6
3890	2	7
9467	2
2127	7
38891	3
58918	2	9
60508	8
56727	8
31659	7
20277	3
45629	7	5
86240	4
59259	5
85723	9
9672	4	6	9
20722	8
58721	9	4
50217	9
72763	8
19549	4
42845	7
87954	6
75903	4
2555	5
75068	3
69873	6
43186	7
53568	7
48617	7
85941	7	2
31097	6
85178	2
17107	8
82277	8
60085	9	3
33510	4	6
72019	7
28448	3
12295	5
89879	6	2
74164	7
6951	8	6
57060	4
2204	5
57076	9
12950	8	9
80122	2
35316	8
55331	3
79669	6
45404	2	6
53372	6
41771	9
78499	2	5
2312	8	9
24234	6
31315	2	7	5
60897	6
84090	5
57501	7
66603	2
46232	4
15492	4
34412	5
69658	7
86287	8
21492	8
46386	2	3
70167	8
47697	9
27005	5	3
16368	6
57966	8
82698	7
43431	5
64952	4	5
26813	5
54434	5
9770	9	8
78551	4	7
62917	6
89060	8
16907	6
54463	3
85440	6
6207	6
24858	8
73890	4
19521	3
68674	9
68659	2
8617	5
33570	2
33604	2
3179	4
44413	6
52298	4	5
23871	6
54359	8
19041	7
36816	4
13334	5
31340	8	4
66117	6	3
27187	8
54480	4
17749	4
57811	4
15473	3
63232	4	2	8	9	7
89413	8	3
58582	9	7
21616	9
57025	7	2
71525	8
70896	6
74475	6
43766	9
36298	2	3
66321	4
58313	2	6
56610	4
51617	8
2218	5
80037	4
25164	8
30997	9
59241	2	5
80777	9	4	6
11632	8
6103	6
28957	9	4	3
74369	5
34824	3
77906	8
2323	3
41867	4
12583	4
13113	9
20692	7
81367	9	6
51166	6
72228	6
74654	8
63702	9
42293	2
42521	5
40943	3	9
58455	5	9	8
50160	2
35522	6
3864	8
26917	3	6
7140	6
2807	4
24364	8
36175	9
21721	8
69986	5
67067	5
14615	8
83984	7
43649	3
14772	5	7	3
45160	7
16608	6
51373	2
15125	5
62721	4
10204	2
8060	9	6
36487	4	7
5051	3
19984	7
82059	5
62295	2
74691	4	8
80721	4
2842	4
6249	4
58990	6
32716	8
47775	2
26810	7
52055	5	4	7	9
15234	5
36499	8
75118	9
13948	3	2
52995	5
4775	4
36703	9	7
48002	5	2	4
72935	6
47973	6
19151	4
403	7
18479	4
51764	7
56095	6	2
5940	4
17148	6	5
16392	7
67164	8
82802	8
33205	9
34325	9
41587	8
89522	2
73640	3
88041	2
54915	2	7
77342	8
42636	7	3
61956	3
52400	2
31481	2	8
57656	7
84929	5
67188	8
63622	6
37868	3	9
33907	2	7
19165	8
62356	5
10867	9
38143	3	6
11255	4	7
17769	9
66116	9
88696	5	9	4
79164	4
9283	7
86645	8
19647	2	8	9
3732	9
38199	6
58305	3
62212	4
40676	6
49380	8	9
7797	7	6	4
21090	7
81490	2
33836	9
23333	6
78431	9
6194	5
18984	3	8
87494	6
59684	2
50640	9
55489	6	2
21216	7
9668	4
55917	7	6
47504	8
46109	5
45971	6
64708	7	6
26195	6
31330	8
84659	9
53665	4
39742	4
48944	2	3	5
25335	4
863	6
15895	4
1610	8
18970	4
37056	6
71839	3
68448	8
15349	6
44853	4
55122	8
28438	7
26348	2	4
13268	4
13988	8	3
3833	8
24764	6	9
22401	3	5	7
11729	6
17961	5
3945	2
51075	9
41990	9
29582	5
44187	8	7
51939	5
38034	8
1924	2	7
25727	9
1485	5
79902	5
74432	8
26864	7	8	5
86529	7	6
9833	7	5
63557	6
42566	9
22962	6
13884	7
10496	9
7316	2
63870	3
44731	6	3
45280	3
61239	7
4849	5
76313	5
52692	4	6
83960	3	6
5762	8	5
83078	2
68842	4
72739	9
85044	5
24830	3
46420	3
87771	7
40218	9
33831	8
8517	3
54351	8
63728	4
74878	8
88972	5
39724	2
44177	4	2
74355	7
6875	7
78217	8	9
48963	5
5266	7
11431	3	9
52189	7
53587	3	5
68801	4
80444	5
16472	9
48388	6
24805	7	3
45406	2
57492	5
36534	9
28317	5
51901	7
34497	2
36922	7
772	5
79758	4	5
53815	3	2
49032	6
18162	4
30390	3
83471	5
65427	4
68512	8
59802	8	2
79679	3
82781	7	4
52147	6
77334	4
30511	7
59130	7
21185	6
21468	9
73909	3
3657	8
58795	7
49370	5
43758	8
40006	6	4
14790	4
27745	9
19966	6	4
17344	9
3392	4
60564	6
16677	2
82315	5
34856	8
86141	5
64950	5
28665	6	7
68740	9
42354	8	4	7
57949	3	2
54246	5	9
21084	4
3319	4
41877	4
46602	5
82213	9	5
48410	2
64848	3
40303	6
48949	9
77291	2
85337	7
84347	9
58292	3
33012	6
59134	8
7931	4	2
41437	3
66078	4
2275	5
53772	6
39606	7
64707	6
79884	2
81389	5
75841	7
60598	4
33835	9
60165	7
3255	6
50864	2
82446	4	2
64553	3
71296	3
83316	7
65954	9	6
63529	6	4
88527	8
71235	8	4
82979	3
82934	9
3901	8
29213	9
64326	7	9
32033	6
46651	5
78136	8
473	2	9
88399	4	3
17596	6
81848	6
7474	4
79577	8
69477	9	4
10327	8
61276	2	4
1232	7
57344	9
72537	8
74595	3
5692	5
87394	3
55577	9	3
29343	6	4	3
71879	8
10627	3
81757	2
71579	4
47723	8
55700	8
87011	2
71658	5	6
52863	5
43439	4
76663	6
56472	8
2349	4
14191	9
69927	5
41495	5	8
48565	9	5
16077	2
27240	8	3
76908	2
32132	8	5	3
57103	6
31081	6
10376	5
92	9
30398	2
5589	9
5414	6	3
59920	9
64953	2
54104	4
50342	6
4743	4
19138	8
31102	6
80826	4	6
75462	6	5
609	9
18819	9	4
38473	2
88163	7
60985	2	9
75356	2	4	8
10644	2
89638	7
28872	9
28450	3
68594	3	2
57463	5
63001	8	3	6
62622	7
79478	7	9
2254	4
32553	6
89615	4	7
29352	6
13808	7	2
88804	7	2
82481	7
66878	9
32483	4
29698	4	3
21791	2
89109	4
76353	7
80860	3	2
24591	3
71781	5
22098	2
66177	6	5
40980	3
63751	5	3	8
13446	2
64490	9	2	8
81241	7
52494	3
62325	4
15553	9	4
69309	8
51460	7
80191	5
45358	3
44958	4
88493	3
7741	5
23206	2	8	6
72372	9
46950	4	2
72303	6
14452	5
37919	7
763	5
1366	8
80664	4
79993	6
67781	2
57984	6
39043	4
56094	9
75573	9
9929	5
26850	3	7
37321	3
65796	7
53362	8
20577	6	9
16559	6
3744	8
47154	6
50575	9
57568	8
39272	9
52724	9
13981	7
17215	5
87155	8
52780	3
32235	3	6
70263	2	7
84869	3
68276	8	7
53747	3
21157	5
75315	8
81006	5
75864	6
8268	4
51916	2
47039	9
5548	3
20471	2
70810	7
41347	3	5
8242	9	2
48157	8
3615	6
46222	2
74515	7	4
50124	8
51677	9
67071	8
53416	3
37864	7
76410	7
51227	9
70078	2	8	5
44988	5
60170	7
15174	9
79857	9
6977	4	8
63593	5
23071	6
49893	5
53022	2
87599	2	9
34549	9
66950	4
62332	4
7031	4
55206	4	7
59269	2
21368	8	7
52515	5
82437	7	2
2391	6
42503	4	8
46780	3
4344	4
28377	2	3
59076	6
40309	8
33356	8
83333	3
20416	2	8
10716	5
72115	7	3
66841	4
54405	4
78573	7
69416	4	7
82465	8
67471	5
29086	4
38198	6
82500	2
53755	9	2
1075	3
11940	2
86038	9
6815	4
78446	9	7
68901	7
38565	8	3
89035	6
42933	6
48916	2
14671	5
73693	7
89595	2	4	3
71360	6
1542	4
16729	8
49175	8
6471	7
62121	3
45473	2
49470	8
87886	8	7
75990	6
7826	8
69141	7
81075	5
37658	9
84202	5
79607	5
12415	3
22621	4
52792	6	8
10961	5
3983	9
61211	7
4778	2
56748	6
85591	8	6
80316	4
30927	3
52287	3
70880	3
27310	6
75589	6	2
47366	8
29329	4	5
20953	5
58172	9
2742	9
87015	9
47027	5
60135	4
27872	6
84694	6
45543	6
56173	3
89354	5
8118	2	3
36552	7
18198	3
7227	3
74581	7
15472	2
85559	6
24613	6
1789	6
10857	5
47503	5
68879	6
88776	8
3160	4	7
18276	2	5	6
46362	9	6
45506	2
24131	9
76273	6	2
9023	2
82590	2
42669	7
27246	8
72701	3	5
59910	2
36831	9	6
41325	2
17041	9	3
58409	5
10789	9
68053	5
53764	2
45798	7
73733	3
43608	6
27488	9
65700	5
32778	3
227	8	3
27882	8
38923	3
69791	8
14187	7
45517	4
50921	8
70915	9
65152	3
63955	3	5	4
44558	9
11259	6	3
77697	7	5
61415	2
74361	2
46503	8
16565	4
23870	5
39829	8	6
9225	5
7535	4
89505	6
64507	2
70574	6
43831	7
26703	7
32458	8
61329	7
33621	3
80830	6
9163	5
34242	9
86413	7
79683	4
70302	4
65035	2
52855	2	4
87324	6
56277	7
60277	4
87038	6
10788	2
50788	7
11864	5
80909	4
72575	9
79044	7
39042	3	6	8
3947	8
60253	3
10910	4
39547	5
53622	9
73396	2
32065	2
25803	4
72691	4
4663	4
4968	4
73061	9
33081	9
30814	6
15296	8
57330	4
69494	8
2084	8
7510	7
67393	9
63541	7	3
60965	2	8
71127	9
72779	3
1900	5
68875	6
233	7	4
41594	9	8	6
50718	9
43273	8
26804	8
83373	6	5
49089	9
81703	2
7840	7	8	9
43071	7
27329	3
36335	8
14099	6
45264	6
22510	7
58153	2	5	3
36058	6	3
87537	9
17071	9
50236	3
81283	3	4
16890	4
32331	8
86337	5	3
69717	9
28342	3
11827	7
10759	3
45095	5
6637	8
68447	9
64262	3
84460	5
34200	2
12862	6
59747	4	8	3
36817	3	8	6
47445	4
82899	5
13214	6
88287	6	3
86672	5
59722	4	9
40353	9
17608	7	2
3828	2	8
63084	3
63436	2
22773	3
27219	9
43811	2
52566	6
70442	9
52121	7
31305	7	2
11179	8
47403	5	6
63202	6
25027	2	3
72384	3
44736	6
4445	3
36362	2
53762	8	7	3
46108	4
77707	4
77974	7
47598	3
87413	4
36901	7
36436	8
17852	6
70976	9	5
18459	3
82503	7
86068	8
63105	4
85873	6	2
6994	5
81524	9
88902	2
72830	6
26100	4	9
16628	8
64371	7
26277	6
57748	3
2423	6
65132	3
68456	3
49927	9
82209	7
82738	7
84413	7
61615	4
83483	4
21811	6
38661	5
51591	3	9	2
60697	6	5
11630	7
357	7
23328	7
44740	7
10953	2	7
86743	3	2
82163	8
88414	4
12719	7
19418	9	2
89429	2	6
49505	3
64079	5
58518	3
70834	6
22900	6
13296	7	8
2755	6
84982	5
78916	2	5
32772	9
49816	7
83001	3	8
44996	3
10348	4
5795	6	2
30735	4
30068	4
68245	6
3747	2
82892	4
31715	8
68891	7
68872	7	2
80366	9
22076	4
79839	5	2
33284	2
43833	3
73308	9
10006	2
16975	3
75043	6	5
16900	2	4
40878	7	6
48599	7
87027	3	6
51299	4
56008	8
83793	3
30644	2
20254	4
16231	5
12393	3
26245	3	9
58506	7
24836	6	3
80691	5
75110	8
55399	8
60238	2
67977	9
28649	3	2
65076	5
68865	9
70898	3
32501	4
41330	2
58274	6
42706	6
60583	3
17758	7
85671	5
17261	5	6
55758	8
82007	4
54374	4
3897	6
56365	7
64280	2
23865	9
87851	6
65370	9
36626	4
52735	7
73457	5	3	2
4782	9
76192	7
71897	3
80300	6
3680	3
30044	5
22008	8
59091	8
49659	5
30632	4
80705	3	9	2
9405	6	5
18646	5	4
42476	9
80074	5	9
79519	2
20617	8
44552	7
1013	7	4
73864	5
60541	9
12729	4
60209	5
45985	9
78311	8	7
19965	2
58791	4
55045	3
37373	9
54059	6
42175	4
76558	6
61707	4
41410	2
6943	9	2
77992	8
76118	6
35341	6
59434	4	6
1761	6
53311	4
56493	4
63585	9
74647	4
50157	8
82356	3
39143	7
79199	9
10181	6	4
46650	7
21244	2
56669	7
89566	4
59518	5
34537	5
79063	4
87245	7	6
19444	8	7
88865	2
59926	4
28807	4	5	9
21438	2
15853	2
3253	9
33436	4	3	2
35439	6
85626	5
69467	4	3
23336	9
40046	9
74318	9	8
1572	9
56550	3
18595	7
55769	8	3
52291	6
69645	5
59246	9	4
3435	4
4791	2	6
15283	5
87085	2
26410	9
34629	7
66687	3	6
64586	2
73819	7
66715	2
83632	4
21794	6
37698	2
83177	6
64399	4
82907	7	4
76666	2	8
17895	8
75843	7
36241	5
37088	2	9
50562	5
78564	2
88453	8
88596	7
1686	3
23904	2
64385	9
56794	5
16064	9
66319	9	8
51020	7
66678	9
29687	8
15887	4	8
18797	4	5
4465	6
14035	8	7
77155	2
8884	9	3
37262	8
35776	3	4
49052	8	9
12937	2	9
3009	2
3912	6	8
63957	9
30763	6
29980	6
70541	2
5168	9
15602	2	5
55021	2
36701	5	3
22522	2	9
20674	9
49888	9
10470	7
14568	2
9797	3
58786	8
35625	2
58326	5
41776	7
38959	2	9
59893	5
5407	3
86460	2
33955	5
8328	2	4	7	8
15239	9
53386	9	7
55989	6
58039	8
85292	5
6008	9
54212	5	3
35467	5
22636	4
64442	5
32392	8	5
43234	6	9
54495	4
26417	8
64937	5
42745	8
48449	8	5
81082	5
76939	5	4
67536	3
7667	4	2
61991	5
87855	4
4357	3	4
44274	4
25990	3
5318	6
28309	8
73431	3	8
82605	6
67086	2	4
86265	2
50428	8
22391	9	5
75290	6
59895	6	9
31604	6
8199	5
70400	9	7
65876	6
89729	6
172	4
26542	9
1080	7
20152	8
55420	5
32192	4	7
51846	5
1027	2	4
63990	7
3313	9
74608	8
87612	6
2626	4
89054	2
83902	9	6
5884	7
38173	4
81804	4
8220	6
89418	2
12002	6
1586	7
72481	7
19590	3
68745	8	2
56178	9
76337	9
2008	6
66372	8
82362	6
84046	3
50229	9
32698	3
80199	9
53589	9
43321	5
64862	6
56264	6
79444	3	7
73361	7
78316	4
83022	5
8686	7
76868	9	7
25540	7
27491	6
84424	5
65460	9
47527	7
980	9
18977	7
27605	4	8
67472	6
81287	9	6
77157	2
27939	4
83690	9
69482	9	2
77358	7
6922	6
59284	6
3350	3
45120	4	7
83324	4
31419	5
64028	5
59193	7
42605	3
84645	7
79509	4
76817	9
49934	5
77051	9	4
83894	2
36774	7
26031	4
4994	6
35017	9
80196	2	6	5
52521	9
3138	8
46778	8
85072	2	8
75028	3
82151	5	4
54241	3
62159	4
76166	9	8
89014	4	6
31153	5
80354	4
26782	9
30677	5
20282	8
17718	5	9
11706	5
88741	7
25732	9
56839	6
41995	2	6
7525	2	9
15860	7	3
17406	6
19538	9	4	8
80167	6
869	8
68072	5
21757	6
32687	4
78102	6
53488	2
89958	9
631	7
1290	7	8
68505	9
47243	4
20409	7
60011	3	9	2
55126	6
89814	3
83241	7
26571	9	5	3
67345	2	8
88576	6	3
28070	7
12501	9
85381	9
32144	7
46394	8	2
85768	5
77034	7
46093	7
59165	9	8	3
65973	6
72630	9	5
82513	8	5
62014	8
65681	7
17225	9
43664	5
10267	2
62202	4
67504	9
80689	8
66187	7
82751	9
65544	3
20743	9
46034	8
23524	3
56345	9
18031	4
17258	7
56675	6
21146	5	3
256	3
22997	7	5
24088	4
41837	5
47487	8	4	9
74095	9
30252	6
4278	5
33268	4	7
47784	8
60379	2
81226	4
88030	6
25375	6	3
77300	9
22580	5
22817	9
80302	3
54262	4
87981	2
72201	9
88251	7
41500	6
36390	7
52812	8	7
47029	2
45831	5
67063	6	3
44813	7
44914	6
42123	6
53922	5	8
22725	7	6
21751	5
27762	9
23442	4
55020	8
84092	9	6
85604	6	5	3	7
53694	9
18003	2
39979	4
14016	7
73782	4
65879	8	5
51334	3
72758	5	3	6	4
68583	2
39407	8
21077	9
32367	6
86873	4	5	7
13018	3
44808	9	4
17273	8
87678	6
56192	9
33188	3
22438	2	5
42831	4
26301	9
19345	6	7
86573	6
54443	3	9
31753	3
75825	7	4	9	8
16701	8
29091	9	5
58912	7
8734	8
61909	5
37984	4
3344	3	5
50950	3
34688	5
39985	3
50526	6
19875	7
38657	6
4101	9	3
20580	9
3091	5
21364	2
5538	2
23638	3	5
58263	3	9
87532	5
81179	4	7
81428	4
54492	7	6
26442	6	7
46570	2
83503	5
64342	9	8	6	2
13570	9	4
62102	9
83231	4
69552	6
47291	4
32098	6
48378	4
65408	6
24697	3	4
40793	9	6
10188	6
84079	7
83211	5
85940	7
60327	9	8	6
10007	2
12725	9
70636	5
83680	2
85343	6
62918	8
28024	2
42021	4
38995	4
51337	2
60476	8	6
55567	6
69727	4
19690	4
8848	7
2158	3
26792	8	2
10178	5
74865	9
16448	4
18709	3
16756	2
60353	6	5
49754	3
34698	3
76595	7
43285	7
53549	2
66148	6
72976	5	3
77442	3	2
29601	7
55378	2
54269	8
18069	3
30502	6
82233	3	2
49658	3
70389	3
74735	6	7
56763	2
86765	9	4
49288	3
58182	3
710	7
23088	7
9196	6
28127	5
21544	7	4
73302	9
37978	3
25722	3	9
64836	9	2
54462	7	3
30439	5
85986	4
41939	9	2
55227	5
11339	8	7
58474	9
34231	8
41286	6	8	4
72683	5
53128	3
12538	7
71828	3	7
3049	2
21261	6
2558	4
74337	2
13707	6
48161	5
44719	2	9	5
21661	6
30981	4
43507	5
80545	8
36872	8	9
83179	3
3408	9
47812	4
6298	7	3
24879	8
76359	5	4
996	6
5587	7
83385	4
83822	2	6
54717	8
322	7
66637	7	8
47072	2
70237	5
74871	7
68535	6
5180	5	4
44133	6
15818	4
31150	6
88520	9
58287	4
60786	9
72033	6
74845	4
89087	6
85284	5
2719	3
54300	8
62590	5
11943	8
56282	3
67219	7
23561	8
82704	6
56661	8
35523	5
36555	5
35414	2
70505	2
43061	6	8
14215	7
75158	5
59389	7
83164	9
18126	6	7	5
77253	3	5
82395	2
48244	8	7
32900	4
69449	5
81901	6
4269	7
31879	8
36109	9
19559	4
24	7
14082	2
86203	7
45764	6
15987	5	7
8707	6
34258	3
1699	5	8	9
67048	6
52050	2
35349	6
8638	5
4439	2
1194	7
51474	8
22085	2
83141	9
61484	3
5236	3
43533	2	3
40089	4
40700	7
44473	5	8
85454	3
52980	5	2
7026	3
59120	6
72820	7	5
31277	4
35870	7	2	6
23939	2
23792	4
946	6
67040	4	9
81384	7	2
7212	5
26988	2
52699	4	9
79540	5
12285	6
87846	8
36510	8	7
21895	2	3
77666	4
21760	2
45050	4
18868	6
41373	9
27759	3
72121	8
18962	8
88828	7
19162	7	3
10411	8
62242	4
66461	9
9278	4	3
35748	2
1684	8
86517	8
86256	5
50585	5	3
11168	6
76782	3
43813	5
37040	6	2
21195	8
31105	6
29576	3
61908	5
80903	5
2076	8	5
355	3	6
83781	9
38207	8	3
34230	7
66650	7
50214	8
1569	8
21092	8
8414	6
51863	2
50603	7
74199	5
71854	2
65849	5	3
27252	8
23665	2
49258	7
2833	8
18114	3
44287	3
57842	5
81540	3
5722	6
15836	2	5
455	2
38451	6
84927	9	2
28092	7
83543	7	4	9
4796	7
57872	9
81632	3
88303	8
35178	5
64981	5
61864	7
82649	5
44151	6
82412	7	8
76716	7
24542	5
21585	8	7	5
29046	9
19927	5
21162	4
68086	7
6485	4
34388	6
63929	2
60550	3
2047	5
16926	9
25068	5
30610	8
69367	8
58445	7
40137	6
66824	2
30271	8
63518	5
54633	6	2
78341	3
596	5	6
47712	9
17281	7
13814	8	6
6241	3
38636	6
55157	3	4
24592	7
48634	2
69315	5
66734	4	6
74539	2
85463	4
11653	2	9
5174	4	9
50594	6
69178	3
56520	8	7
7844	4	8	7
63425	4
47859	7
19701	6
24430	9	3
1417	4
80843	9
45100	3	7	5
39200	5
80219	3
25228	6
58664	7	3
57637	2	9
46820	3
27082	8
78315	7	3
37595	9
18870	5	4
26793	3
34047	8
42526	6	5	7
3057	5	7
31549	3
12947	8
7690	9
62499	7
15209	3
77023	2
43208	8	9
69155	3
22250	9
72991	5
24867	2	7
22290	7	3
29702	5
60088	5
3648	2
54270	8
33586	8
40848	6
26344	7
55930	2	3
56953	9	4
73019	5
62882	4
62492	2
25002	3
48597	9	2
7635	8	2
80968	5
4296	8
62330	4
7077	5
43718	3
30794	5	2
3763	4	7
9998	3	6
3304	8	5
20570	6
11234	7	6
3839	8
1461	6	9
85792	5	8
16820	8
11516	9
76489	7
49980	7	6	5
74378	3	9
64790	4
15789	7	8
72456	4	3
50197	5
70793	4
13244	2	3
77314	5
78857	2
71197	5
51704	9
68135	7
73224	5
85433	5
58632	7
48638	7
61115	7
75025	2
24766	7
1902	9
8523	6
49563	3
48821	5
14962	3
47956	3
51949	6	5
57187	8	7
14662	9
41383	3	9
63895	7
56206	2	7
52339	5
45307	9	5
5169	3
45214	5
1095	3
82554	4	6	8
48182	6
79464	4
73771	5
3384	8	6
42549	8
8992	4
61839	4
76480	6	9
70558	7
39369	7
82338	4
56720	6
26857	5	6
5833	2
1181	9
55825	3
45434	2
67246	3
47448	6
15000	8
3221	3	2	7
33225	7
64169	6
8807	9
49949	8
77655	8
2583	9
26667	4
52204	4
32633	2
50646	7
73421	8
83139	4
32821	4
24622	7	2
16090	6
71846	4
32439	8	6
23506	4
76006	6
40549	7
31936	8
52725	4	2
342	6
42736	5	3
12761	4
24015	4
79996	5
52124	4	8
73806	4
69462	8
88881	4
62510	7
410	3
8350	2
70417	3
77271	5
88668	2
54923	3
41896	8	5
22892	9
54335	6
58174	4
55063	3
57573	4
632	8
40362	6
2231	3
18850	5
68178	7
15989	3	7
18068	6
48974	6
31932	9	7
85236	3
10277	2
26131	6
26480	9
88643	8	3
75772	5
7432	9
67333	4
78298	7
64202	6
79204	2
81098	7
7906	2
69154	2
41106	7
41653	5
10887	8
921	3	5
40799	3	9
38151	4
25943	7
70816	7
17242	8
48730	5
40810	5
40478	9
30623	3
34125	6
40965	3
61609	4
74419	8
77256	2
44720	6	4
84515	8	2
85379	3	2
47486	3
7960	9
39023	5
21857	6
88588	3
11530	7
48066	8
57785	5	9
77369	5
47561	7
36835	8	6
13492	5
71253	8
35783	2
45924	9
2679	6
33791	4
45800	7	9
32296	4
10345	8
29692	3
23473	3
44866	2
24369	9	5
17681	3
31760	2
82258	2
23178	2
50316	2
86674	8
84313	4
26332	4
68496	4	6
49959	7	9
63501	6
802	8	6
38533	5	4
85276	2
36009	4
12334	8
59209	2	6	4
59100	9
25903	5
83343	2
72049	7
35629	7	3	4
59769	7
26005	9	6
76576	5	2
18607	5
67913	5	6
75704	3
18955	5	7
55542	2	6
71097	9	6
55322	7	4
53396	9
2096	8
77316	6
61059	6
15546	6
32288	2
3464	4
16248	3	9
7162	9	8
65736	6
88038	3
17161	8
17283	8
22157	4
26742	4
52582	8
71102	8
27583	3
85225	8
38969	9
78925	3
8372	8
24031	2
42	5	3
45954	5
64987	6
10215	8	9
15192	2
29715	5
2801	5	2
22963	7
2987	3
25246	5
49202	7
41644	5
20735	5	8
7973	4
72604	4
62736	9
30055	7
23749	9
