2775	6	3
28802	3
57581	6
89991	2
7014	7
84348	9
2875	5
32819	9
1078	9
79095	7
78498	9	5
60955	7
21820	5
86692	9
92267	8	9
35955	8
97411	5
49394	2	8
41704	4	3	6
71705	7	6
38148	4	5
96154	4
27282	6
90885	6
89698	6
52605	2
28177	8	7
52370	4	8
84222	7
35828	9	2
38084	2
87426	7
55927	2	4
98146	2
69793	4	2
20843	6	7
30422	4	9
39916	5
1115	2	7
77838	8
7497	4
1647	7
35366	3	4	6
62138	3
13617	2
5739	4
48273	3
81794	6
95131	8
99351	7
52128	6	9
67468	6
73769	2
51232	9
66301	4	3
91149	8
15803	4	8
26389	4
15039	5
46376	8
46451	5
64892	9	2
80327	4	6	2	8
83536	6
77374	5	6
25061	3
47073	3
62048	5	2
75025	9
86015	5	6	3
58158	9	8
92101	9
94714	3
35982	2
86265	7
89382	7
61034	6	5
67408	2	9
23942	6	9
76723	9
56506	4
56026	8
39425	2
9557	2
89533	3
78195	3
75921	2
47601	9	5
77709	7
88690	2
6486	3	2	7
91598	6
23339	4	5
56531	7
60164	6	7
91756	6
60241	7	5
70397	2
42119	9
33715	7
83475	7
23003	2
99882	8
93626	6
87419	7
81505	3	9
54415	8	5
23065	2
91187	2
5487	5	3
89847	6
71955	8
34635	3	2
11201	4
38569	2
37066	3
90396	7
68932	7	6
96858	9
16088	4	6
48411	2
334	3
15240	9	4
81580	5	4	6
9547	9
7381	7
52123	8
61919	6
54024	3	8	4
25683	7
11693	4
49761	8
18124	6
49185	9
32855	2	3
68114	9
76428	3
66277	7
65852	4
70201	9	4
37325	2	4	7
21475	3	8	5
13475	6	2	5
54924	5
46735	8
10700	6	3
62027	7
62719	4
70866	7	6
7832	3	9
25128	9
62269	9
96534	4
33152	9
86832	4
38652	8	6	7
47926	8
85024	6
70972	7	3
91220	9
22856	3
10098	3	9	6
47029	2	3
98781	4
86397	9	6
66819	4
32374	7
29107	3
19986	4
68416	7
30599	2
90580	8
19958	2
4333	6
46268	6
29343	7
85011	6
24513	8
60667	7	9
60582	5
77559	9
61594	3	6
84156	3
85653	9
67838	7
88201	4	9
21867	5
15411	8
86223	6	9
33859	3	8
8961	3
45667	5
25704	2
75961	5
96433	7
42937	2
12736	6
3326	2
88305	9
81965	3	9	2	8
35280	9
7453	3
58515	7
17914	6	7	8
28629	4
25014	2
99591	6
53782	7	8
54150	7
25515	7
55751	4
86616	5	9
42659	6
12499	7	4
95235	4	9
67373	8	4
94901	8	7	3
22802	3
21547	2
35792	6
56024	3
19383	9
35902	2
53324	3
11326	8
72367	3	4
37804	7
16347	9
15047	8
6946	6
47905	9
11942	7
34704	5	6
73910	4
75449	4	8	9
24145	8
85620	9
62448	2	3	9
66365	6
49693	7	4
84862	9	3
37053	3
759	2
552	9
42089	2	7	5
44329	5
41551	7	6
7696	7
72763	9
10957	7	2
35372	3
10544	9	3
96262	8	3
51520	2
73497	3
46669	5
90123	9
21496	8
5675	5	2	6
58653	2
7303	5
59496	3
47175	2
5552	2	8	5
6689	4	9
84547	2
98556	5	4
45494	6	8
29965	9
20635	9
21242	6	4
49857	3
60028	7	4
71726	9	3
5287	7
82134	9
83375	3
67073	6
98366	3	7
50411	2
10114	6	8	9	5
58365	3	8
63450	6
15386	3
96887	4
81302	2	9
33459	2	8
97229	7
3387	3	7	5
92391	4
33682	4	5
90844	6
60843	3
13024	4	3
89957	2
39563	3
41381	6	2
93050	4
76976	3	5
40079	9	2
23345	6
31289	7
63152	4	3
6240	9
48878	4	8
95175	6
77571	4
80214	3
56021	2
26408	9
47425	3	4	6
73183	7	9
9568	3
32845	6
4577	7
19154	7	3
88943	4
39582	8	3
22754	9
51684	7
95106	4
21780	2	8
99044	2
97574	2
94467	7	8
74028	6
37821	3
27766	5
57165	8
56292	5	3
74348	6	2
52175	4	9	8
18264	6
87721	5
96997	2
22647	5
25882	9	7
3884	5
61810	3	5	7
62578	4
40326	6	3	4
18621	3
11254	7
23465	5
80530	4
97868	7
34554	4
79675	4	2	6	7
15758	2	8	9
7795	5	6	8
83017	8
99313	4
66643	7
51815	2	9
32563	6
25767	5	9
33069	4
1828	8
38773	8	4	3	7
77059	7
87168	5	9
16605	5	6
95564	9	3	6
10313	3	4
69721	8
63652	8	5
50137	9	4	5
70091	5
94427	3	7
5133	3
78199	4
37837	5	2
12498	4
740	3
35807	5	2
16736	2	8	9
29138	8
94758	7
135	6
97561	2
43144	5
90955	7	3
46750	4
5829	3
29024	8	6
27767	7	5
78450	7
3836	9	4
29150	4	8	2
24184	2
62332	9
22132	8
1458	4
95604	5
75870	3
83254	3	9
58892	3	5
75007	8	3
83678	8	5
33010	9	5	7
20443	3
22240	3
92116	8
30303	4
41910	5	8
87276	2
1580	2
35301	9	6	4
17830	6
56233	9
11283	7
71444	6
32960	6	3
5154	3
44330	5
2678	2
54353	6
79263	3
67130	4	2	7	9
92682	4	9
76458	6
57952	4
88773	5
50129	8	4
72284	2	4
42432	9	7
34107	2
94112	8
80002	9
21589	3
78572	9
77822	7
14557	5
78209	7	4
60496	8	9
85373	7
68160	7	2
66137	8
76622	4
28830	7
97272	6
63932	6	9
19106	4
3151	2
93858	4
71890	9	4
99456	9	3
94931	7	2
86807	4
6899	9	5
17498	7
52923	7
67103	4
93784	6	3	8
93076	2	3
69350	4
58069	3
80306	8	3	6
79929	4	9	5
3912	3
25549	7	6
71806	6	2
48779	8
32052	2
35604	3	2
30386	8	9
93511	3
29741	8
76670	5	6
18193	6
77390	5
49998	4
10788	3
4472	9
96116	8
38654	9
66094	5	9
21883	8
34343	9	5
22470	3
9117	2
21424	6	7
73327	6
93610	2
15858	3	7
60963	7
33769	8
75096	3	8
34128	8	2
31368	6	7	2
48021	8
85012	6	9
25994	5
59804	6
98577	9
43550	2	7
62901	9
93034	8	6	5
11420	3	5
9228	4
14070	7
95066	2
83268	6	4
32874	7	5
89049	4	5	9
10160	9
60002	8	6
62089	3	5	8	4
33880	5
7708	8
58111	3
88985	8
57815	3	6	8
34650	8
79512	2	3
12065	4
61844	6	7
1660	6
54526	8	3	4
80509	5
72570	5	3
84365	6
23635	9	7	2
28339	7	2
11139	7	4
19095	8	3	2
21007	2	9
23280	5	9	7
78115	4
54609	4
19340	5	6
12654	7	8	2
40998	6
22538	6	7	8
76681	3
75259	6	8	9
86668	7	9
35132	2
66023	5
17730	4
45816	3	7
97248	2
82766	8
70507	2	8
77554	9
4540	9	2
61909	4	5	9
62073	6
74573	2
54430	4
62541	3
47456	9
31918	6	3
69800	5
13174	6
13199	3
64986	5	2
59184	8
49591	3
24094	8	6	7
71638	7	4
96762	9
56957	2
85584	8
93768	3	2
18755	2	8	4
46641	7
95241	3
95171	2	9
11264	7	3
24006	9	3	4
22916	8
24086	2
75657	9
41911	8
37829	3	8
74157	9	7	6
12158	8	7
3179	4	7	8
18281	2
51156	7	9	8	5
41231	6	2
40895	7
73224	6
97251	4
15658	4	5
15187	2
35336	7
91415	3
77199	3
47614	2
428	2
80660	6
12528	3	4
40486	9
72007	4
61400	6
3375	9
3085	2
12064	2
1930	4
9510	4
29934	3	2
209	4	8
53050	9	5
74208	4	2
13255	4
59147	3	4	7
81320	2	3	8
78377	5	4	7
2337	8
30243	6
19021	2
56262	8	9
66319	3
90982	6	7
30630	4	3
65593	8	7	3
61648	9	7
41105	7	9
39552	5
29143	9
99195	4
37576	2
22483	9	5
84822	6
38470	3	7
42047	8	7
56240	3
22422	5
78726	9
13883	8	2
85439	5	4	9
94847	4
66125	9	2
95461	3
99609	3
51240	3	7
60968	7
35113	2
49628	9
92545	6	2
76244	5	7
90159	4	6
16670	2
48373	9
79515	6
9075	9	4
26246	8	2
68401	8
25760	3	5
48696	6	9	2
30228	8
52596	9
70602	5
15977	8	4	2
23464	9
98772	9	3	2
85107	7	5
25650	7
42828	4	8
28076	5	2
97420	5
64252	6
5645	4
73748	8
13345	3	8	5
43667	9
7634	2
91422	8
61517	6	4
73979	8
17882	9	3
61887	4	9
46400	8
3582	8
31495	3
11076	4	2
17280	8
61840	2
1997	9
82184	8	5
15001	9
64868	9
8778	5	7
51255	9	7
26653	7	3
72069	8	2
81851	2	3
69679	3
46422	4
90919	5	8
90749	2
87054	9	6
51768	7	9
66727	8
8238	4
42723	3	9	2
19662	2
62904	5	2
38413	5
99888	4
39569	8	6
60862	6
27668	5
5108	7
7654	3
39003	3	2	4
94570	8	6
49716	5
84325	5
3905	5	9
88968	9
24514	3	9
10912	9
49378	8
31213	7
77237	8
54361	6
18478	5	2	8
96020	9
72350	4
83877	8
97623	8
46554	8
96435	8
86837	7
14298	4	3
82704	8	4	9
50093	8
7465	6
32319	9	2
33941	3
31101	6
36284	3	4
42595	6
47922	3	2
92994	7
80612	2	8
44966	3	2
98023	9	6
99474	5
68266	6
41996	4	2
97102	6	3
58708	3	4
45862	6	5
78155	6
9081	3
73554	8	9
82154	3
20068	9
13867	5	6
45058	6	8
14947	2	3
42860	5	7
49450	2
88402	6
1880	4
53685	6	4
37004	9
45203	6	4
48922	4
59475	7
68586	3	5
13811	8
2253	7
43638	3
13952	9
62684	7	3
61559	5
61102	3	5
45468	3	9
41771	8
91620	3
79694	5
61832	6
86033	7
46377	4
51130	8
47113	2
95886	8	9
22432	3
37585	9
6318	7
36538	6
30134	6	7
58411	6	4
67712	3	8	2
93976	3
96850	4
11953	9
19043	4
25434	9	3	5
18310	5
73437	3
67960	7
65918	5
92334	3	7
75213	7
45785	6	9
54347	9
24819	8	4
96178	8
28197	5
12180	8
73490	4
78663	9	4
44972	4
90688	8
11904	3
47346	7
16857	9
75371	8
58811	6	7
37332	5	4
47053	7
78364	3
42651	6	8
72058	5
10190	2
93102	4
78291	2
16629	9
67380	4	7	3
51741	6
80354	5	6	7
88375	7	6
22026	2
80374	9
55080	9
10666	6
18871	9
46368	4
13531	8	3	9
45982	2
96923	8
44686	3	8
45130	6
39586	2
19507	4	7
69390	9
64935	9	4
51976	5	2	7
78752	5
62775	6	5
77160	9
34219	5
75305	4	3
48898	7
62033	2
9543	6	5	2
53716	8
98210	5	8
97680	4	3	5
16517	5
34955	9
4386	4
49181	3	4
46303	3	6
63234	4	8
69126	7
51376	8
58626	7	3
71226	8	9
59535	9
46007	7
17563	3	5	4
88819	2
38091	5
57432	3
32288	6
65103	3
86266	8
47080	3
64882	2	6
94214	7
67826	8	9	5
59494	3	8
77333	9
34656	3
16165	2
19733	7
8099	5	4
31353	2
88694	7	2
89495	8
96038	3	8
11656	6	8	4
33962	6
92041	2
99828	4
13360	4
45089	4	9	8
49301	2	5
36201	7
15354	7
47883	9	2
21722	8
67070	7
39207	2	9	4
52694	5	9
97263	8
94282	8
58261	4
27421	2	5
67641	6
28238	4
92344	2	8
67283	5	3
116	3	5
71686	3
74046	6
78978	9
72337	6
29424	3	8
82727	9	3
93085	8
95837	2
23046	5	6	9	3
14986	6
49855	7
78085	5	6
33883	6
46071	3
7422	9
11861	6
87618	6
73856	7
61960	5
70034	3
66048	3	9
17255	3
340	8
82995	9
37697	8
61538	2
34193	9
50412	6
29016	8	5
79298	8	5
75913	5	4
14487	3
99051	7	3
37811	3	6	2
58237	3
63317	8
10885	3	7	8	9
91710	9
7509	2	7
6436	7
52034	4
80393	7	9	3
65772	2
68003	5	9
28608	9	6
86545	2
16297	2
42852	9
73502	9	3
54714	9	5	8
17408	8
49101	9	3
99934	2
82586	9	2
64464	8
51655	7
76744	4	8
84184	3	5
78317	8
95718	7	8	6
402	4	2
46183	8
33560	2
82439	2	3
27634	7	2	8
62341	4	5	3
10159	4	7	2
31476	3	2	7
64636	6
7695	2
10329	4	5
54223	5
21728	7
41073	5	6
68994	9	6
27778	6
51297	3
48204	6	8
92871	3	8
78289	5
73565	8	9
62518	4
63667	7	6	3	5
73185	2
94979	7	3
73997	5
66508	2	4	5
51779	8
69920	2	9
64410	9	7
74825	5
39669	3	2	9	6
77644	4
84885	7
43386	8
57334	5	2
64829	8
13413	3	7
938	5	6
71713	4
13624	2	4
54301	2	8
65663	4	6	3
86091	6
96877	4	7
17765	5
14309	7	2
12421	3
83799	5	2
74857	7
86899	5	7	4
25703	9
29398	4	7
88043	4	2
46794	2
65191	2
81368	2
80181	9	4
19568	9	5
9853	8
39165	9
17833	3
54201	3
22190	4
92810	4
57081	8
86775	5
12264	4	7
27838	4
42934	7	2	3
50174	9	7
66815	5
35501	8
37658	8	5
81855	2
11471	2
71036	7
55829	9	5
45977	5	8	7
35906	2	9	6	8	4
65797	5
27339	4
47013	8	9
86228	2
41762	8
89660	3
13695	5	8
82797	9
18397	7
10388	8
34893	4
46095	3
30575	4	9
26836	8
94246	6
73655	2
11512	6
97783	5
47685	4	8	2
39266	5	7
35942	8
65523	3	9
22989	4
57635	9
41805	6
52441	8
13169	7
78661	3
42273	6
73330	2	6
66744	2	6
16257	3	9	5
3730	5
78598	7
14317	9
9438	3
38363	6	9
66715	9
27208	4
88371	8	4
55209	7	9
1696	7
66077	2
79440	5
35956	7
24150	5
40580	8
90574	5
36569	8
15357	2
55184	2	7
89544	8
38239	7
45857	8
85251	7	8
55507	5
23234	4
66743	5
28882	4
41654	2
49828	5	8	4	7
33129	9
17701	2
36807	3	9
51505	4
36587	7
93788	7
90494	7
78635	2	4
38303	9
19683	8
76184	5
1745	8	5	4
65325	2
17924	5
63148	3
42610	6
48264	9
24291	2
72402	5
32007	3	6
48640	7	6	2	5
15895	8
62377	9
7903	7
23138	8
6242	6	7
61006	5
48449	8
95100	7
24874	2
85599	7	6
69397	4
35202	7
11618	7
86569	8
4153	4	8	2
34499	8
72942	9
92233	9	3
51352	5	7	8
40015	3
41262	9	8
97463	8
99008	9
53596	7
33086	2
54667	3
12868	3
91400	8
11882	4
15513	8
50628	5
94390	9
63676	9	3	6
71834	6
22296	4
10551	3
85003	6
8477	8	7
93504	4
67451	2
13938	5	7
13543	5
72670	3
34520	7	8
53358	8
79018	4
72086	5	9
77027	3	6
22677	6
12730	5
86027	3
25874	5
56023	7
66468	6	9
22566	7	2
49597	4
33382	9
99485	8
31206	5
8081	5
54431	7
13576	9
68162	9	6
48320	6	2
39625	3
40534	6
15356	6	8
63343	8
97307	5
72004	6	5
21831	4	5
19538	9	4
46793	4
72781	4	5
6048	9
75626	4	2
31056	5
1438	4
21690	3
59683	6	7	5
58114	7
40240	3
35520	4
58175	6
77903	2
63248	8	3
81955	8
2493	4
94542	3
54819	8	7
5320	6	2
15784	6	2
54517	6
83327	3
55840	2	9
21212	4
32015	6
60707	7
6231	6
82044	8
43244	4
69372	8
42132	7
34655	5	9
89129	7
76505	3
49771	2	8	7	4
83651	7
30565	3
62666	6
66780	2
17751	5
20095	7	3	2
83392	6
87842	5
24065	6
24531	2
22756	3	5	6
36520	8
63430	4	5
81925	2
30511	4	8
26164	2
96696	7
10555	5
70627	3
9430	6
17615	8
60531	8
43866	5
23086	5
47622	9	2
7512	6
72397	5
54641	9
2236	2
21532	3
91141	7
37986	9
75919	8
77208	2	6
6423	5	7
96270	2	6
37513	7	8
22114	4
55547	2
74666	6
89526	2
66293	6
99730	3
61466	6
63197	9
18135	6
32264	9
65793	2	4
79227	5	2
41142	5	8
84892	7	2
93711	3
192	9	7
27951	8
4898	5
80305	3
73005	7	2
48589	6
17021	7
71359	5
34079	9	5
11733	9	4
27122	2	4	3
82850	9	5
5684	2	9	7
23197	2
89387	9
45395	6
73866	9	3
20954	6
75464	3
73202	6
73092	2	8
69389	6
9793	2
3484	2
60248	7
51714	5
14932	4
52043	5
15246	9
45777	3	5	7
55174	5
3656	3	2	4
54091	4
65355	3	9
1577	2	9
27474	7
25075	7
85337	3
3926	8
65308	5
36005	3	4
78445	5	8
53865	7
21810	5
60116	6
18215	7
78491	7
2359	8
45575	9
61000	7	6
41543	9
36322	9
15527	4	8	2
88361	7
46036	4
97877	2
80357	4	8
69121	8	6
42477	6
92119	2	5
7164	5	8
2855	5
95380	5
62097	8
66353	7	6	4
61150	6	3	5	2
17955	9
90505	5
93012	8	5
58815	6
79773	9
306	6
87319	9
26021	3
59844	6
62476	3	4
61870	2
55837	8
85781	8	9
14748	8	2
88230	7
55809	8	7
49443	3
38105	5	7	3
5433	6
22641	3	9
29544	7	4
9262	8
50357	8	9	4
64977	3	4
16623	8	2
35656	9
16582	2	9
38153	8	6
78615	9	2
2098	7
98596	7
69658	6	8
71804	3	5	2
90675	8	3
4029	2	5	6
28195	2
77937	3
8684	4	8	9	6	3	7
70567	7	3
54345	6
50805	2
65439	3	2
8896	7
26042	3	2
70816	3
30154	9	2
40919	6	7
7885	2
62375	6
9690	4
90839	2	3
65283	9	4	3	6
74413	2
70860	5
38245	4	5	3
3056	8
49417	2
52129	4
48802	4	6
37225	3
31891	5	2	4
48217	3	4
87845	6	8
1139	3
78840	8
14467	9
57314	4
43629	7
90364	3
41990	6
16228	4	6
91003	7
75951	4
57731	2	8
32000	7
75768	2
189	3	6
35714	9
49819	6
36654	8	4	9
79045	8
27169	8
36390	9	8
61429	3
72932	5	3
52959	3
15881	2
71707	8
8070	2	6
28734	4	8
59715	6	3
83622	8
78325	9	8
53668	6
92322	4	9	6
69037	6	5	2
23317	8
87207	9	7
33304	5
76522	8	9
47142	7
67034	5
87157	2	6	5
68086	5	2	3
13328	2	9	3
41190	2	3	7
47615	7
52973	5
19353	2
70472	2
47493	9
61943	3
55541	3
87986	3	6
12816	9
46825	7	9
65725	9
90430	3	9
89158	8	7
71216	2
19622	6
30250	7	6
1932	6
87421	4
17792	2	7
54370	6	3
33890	7
48070	8
84135	5
4408	7	3
14250	4
90544	9
58650	9
60185	9	7	5
24080	7	3
99374	6	8	5
83967	5	7	4
30460	5	3
92034	9	4
99123	5	9
47122	2
35684	6
53296	9
56663	6	9
80057	7
46722	2	4
63361	7
69087	9	6
25833	8
16096	8
72530	4	7
3131	2
38071	5
30093	9	7
9553	2	7
13141	6
49807	9
96779	9
46032	5
99738	4	6
3234	4	2
8658	7
15163	9	4
73332	3
18696	6	5
26975	5	9
68024	7	5
4229	4
70886	9
63506	6	7
57881	7	6	5
7239	8
21729	5
80443	3
97458	2	4	8
69193	2	4
64653	9
4610	3
86294	6
97902	4
74410	8
23301	4
85456	5
72215	9
4860	9
70486	3
9418	8	9
99065	9
51409	9
86987	2	8
62071	7	2
23757	2	8
88617	3
65133	2
58341	5	4
83196	9	4
54321	3
52516	5
78639	4
41913	7
54872	4	8
59480	7
97813	3
86141	9
10143	8
91997	4	2
26211	2
4774	3
70291	5	2	7
84805	9
42379	4	2	3
3078	4	8	7
15043	8	7
87713	3
22052	2
44046	5
74613	5
95568	2	5
15702	2	7
28253	9	4
88412	6	2
85418	4
92652	5
30541	4
30466	7	9
85344	4
7733	8
14767	5
58936	3
61751	7	8
45826	4
31742	9
830	9
795	9
11132	5
3186	8
4395	3
89782	9
20525	6	9
96752	7
50311	2	3
69561	5
51949	8	3
40512	6
45151	4
8635	8
43020	2
19148	2
1035	9
11829	4	3
78194	7
80905	2	6
67976	4
73617	8
65552	9
64863	7
77780	5
4918	7
49060	6	7
40375	6
75603	6
97981	9
2796	9
80503	6
26076	2	3
12984	5
64744	5	2
24462	8	3
70837	7
68296	5
71415	8
41076	2
75687	7
53238	8
41108	9	8
70987	5
71816	8	6
54396	3
27613	7
79431	2
37215	7
42456	7
68199	8
69657	5
5731	2
79240	2	3
13795	6	5	8	2
5450	9	6
11411	2
28352	5
46710	5
15276	6
42495	4
25214	2	3
36734	3
81731	5
61560	2
79640	6
10188	9
79215	7
48263	8
92863	6
20883	3
45266	5
29886	3
23193	6
40068	3
68430	5
95982	8	6
66256	6	4
32173	9
46802	6
67479	9
11977	3
14854	5
27003	6	7	5
75147	2	9
83170	8
12015	3	9
39396	9
49414	2	6
47593	2	8
38256	4	6
41479	9
24883	5
729	3
87688	6	7	5	3
69995	8
1735	6	4
39022	3
17664	2	5	7
9035	6	5	3	8
79478	4
62706	5	2
37125	5
33513	9	8
42867	3
35234	4
91787	3	6
29331	6	3
32717	4	3
62058	4
70301	3	2
33404	7
79520	7
50034	2
88851	7
10714	8
79005	2	6
3757	5
38373	5
69332	7	6
15789	3
95389	2
98504	5	9
51985	4	3	7
52494	8
93660	3	8	9
40608	6
91482	9
33186	3
80549	5
27996	7
49453	3	7
65869	7	4
29570	4	3
99331	5
49562	4
70464	2	3
43412	9
31576	3
5257	9	2
40573	7
44181	8	9	5
36559	3	6
4946	5
60845	8
53254	2
34680	3
84317	7	3
14415	6	4
76106	5
44093	8
5424	9	3
77492	2
80316	8
34678	4	2	9
44742	7
56721	7
93197	6
95458	3	4
8435	8
16750	7
2490	4
99936	9
99550	5
82306	7
19709	4
92518	3	5
10487	3
26777	6
2847	9
40177	5
94145	6
11224	3	7
86707	4
59936	9
50130	7
44808	6
85677	2
45844	7
87353	8
9979	4
980	8
36052	8
36678	6
33604	3
84572	7	2	5
9321	5
33192	7
96964	3
91332	4
1032	6	8
34263	4
4186	3
93938	2	3
75140	4	7
46999	2
95622	7
58829	4
86549	2
82650	4
83399	7	6
2262	2	5
17148	4	8
82145	6
32745	2
74445	3	4
48092	9
19255	3
45178	4
12942	8
79826	4	8
14320	8	9
26040	9
78515	6	7
56484	4	6
29627	3
625	3
63674	2
67208	3
49207	7	2
70780	9
44565	7
10478	7	6
60996	2
69986	6	2
51750	6
75548	9
52351	3	5
94974	5
36949	8
21754	8
22250	6	7
18256	3	4
13681	9	6
23037	3	8	9
97114	7
61662	2	9	7
88016	5	3	4
72326	8
61369	5	2
70408	9
52286	6
53690	7	2
7551	4
11813	7	8
79422	3	8
91713	9
53403	2
20674	6	4	5
8720	3	8
38610	7
77451	2
55069	6
88224	6
52247	7	6
16770	9	5	8
23867	3
58249	9
44991	3
70128	4
9252	7	2	3
86021	5
14831	8
75552	7
96582	6	7
81438	2	7
54158	2	3	8
9379	6
94990	9	4
35019	8
28364	6	7
39922	8
11649	4
98789	2
14022	4
75297	2	5
1142	6
6343	2	9
86030	9	3
66063	2
64773	5
51367	6
80110	7	9
65166	8	7
52685	9	7	3
79064	4	9
2846	9
99193	3	2
40403	5
57030	8
59299	5
25281	2
61654	4
83801	4
68868	7
38551	5	6
40084	3	6	9
40659	7
81024	5
45591	5
56856	9
76893	7	4	8
35144	9
78447	8
96527	3	9	8
15264	3
82486	8
6259	9
52044	5
67337	9
494	3
10382	3	2
11653	8
45868	9	2	8
113	3
435	6
52107	9	4
27207	3
53048	9
47448	6	9
71903	8
94692	9	3
98439	2
63926	9
6080	4
87739	3	5
52329	6
67280	6
57007	2	6	7
15797	9
26837	4	6
2260	3
34501	9
36279	7	5
12933	4	3
3183	3
38703	8
42878	2
11372	5
99705	4	5
76105	6
18615	2
45462	3
60619	9	8
72818	2
5910	5
58801	7
72432	5	3
84882	3
64096	2
34212	8
41110	7
37744	9
59858	9	5	7
45978	2
25981	6
97769	7	9
65313	6
93979	6
19433	4	5
21201	6
80319	5	6	3
6713	8
95198	3
352	7
4341	9
32808	4
38894	2
28034	8
63350	7	5
31997	3	5
5794	3
79835	7
80865	3	7	9
22325	5	4	9
20530	9
63411	7
90496	9	5	4
61941	8
53493	3	4
96339	7	8
24320	6
12228	9
39691	6	4
49099	5
86788	5
75762	8	7
94590	8
78048	8	9
53462	7
35930	9	6
98217	9
71566	5
49830	5
41859	3
47807	9
27031	2
59420	2
66416	4
19792	3
96949	9	2	3
6787	8	5
34096	4
31143	2
97034	9
9803	3	4	7
71231	2	4	9
87318	6
85999	4
13058	4
10479	6
23684	2	3
5912	8
39051	9
71486	6
71633	7
90918	3	7
43967	5
26245	3	4
36405	8
47964	3
11245	6
33838	9	6
55257	3
5416	4
19159	2	8	9
24598	5	9	8
6417	6	3
82936	5	8	2
98496	6
81852	2
74155	8
67498	9
64604	3
41714	7
73683	4	3
86208	4
48276	2
12621	7
6111	5
29626	5
28698	2	9
67310	6	7
78056	4	9
91554	9	4
936	6
78148	9
45710	6
72303	7	8
60258	8
95237	6
52090	2
40999	7	3
19305	3	7
19335	6
79503	9
69349	8	4
61899	7	4
3330	3	2	9
29083	5	7
49984	8
19146	4
7066	5
73669	2
571	3	9
81394	3
22131	3	4
74382	4
12040	9	8
36197	4	7
37725	8
12544	6	4
20907	9	5
71423	3	2
758	6
52007	5
83631	9
73843	5	3
27617	7
77197	5
24675	9
14221	3
14069	9
96591	2	8
7653	7	4
73096	7
69809	4
78728	8
95853	9
86154	7
51836	7	3
43119	6
97282	2	6
41821	8	3	7
40256	4
22511	8
20836	3	7
86861	7
56125	3
10583	3
10841	2
11389	4
69270	3
4167	7	8
59340	8
42630	5
30318	7
26008	2
22429	9
45405	3
23889	4
79683	8
30063	4
76	5
10429	5	7
96564	5
46902	6
13090	5
52894	9
31191	6
61239	5
9847	8
57354	3	5
77310	2
27533	2
45714	3
10437	6	8
75386	5
3270	6
99517	7
90308	8
4912	5
29739	6
36987	7
66724	8
45075	9
75820	5
85991	7	4
82997	2
73259	5	3
72072	5	8	9
39338	9
40078	8	3
12160	2
28049	5	3	8
34676	5
11100	3
12670	4
5091	2
33845	4
4971	4	6
16511	3
25285	7
76606	7	6
66176	9
28744	4	9
95158	5
74850	9
86117	3	9
14313	4
10681	5	7
91438	2
7890	7
70272	7	5	8
8995	2	4
41501	5	3
51347	9
66653	2	5
96918	2	7
1678	5
18602	4	7	8
37818	5
97688	2	5
72572	5
86484	9
6187	9
44338	2	7
7830	9
98296	2	8
1520	6
37200	5
33736	6	5	7	2
78138	5
466	4	8
34811	3
47612	3	7
8314	8
19908	2
98494	9
20899	2	5	4
41780	4
77609	5	3
45087	7
47003	5
27800	6
7881	2	3
63601	4	9	6
31343	5	9
20884	5	8	3
82066	7
16473	9	4
34053	9	8
40038	2	7
51071	3	9
29894	8	9
17640	8	7
28851	7	9
18717	4	7
82397	8	6
94733	7	3
47730	4
42109	7	3
75602	4	6
96215	4
95153	8
65707	3
33698	4
67417	4	8	6
92068	2	9
65800	5
29073	8
5367	2
77848	4
57753	8	3
22109	2	9
12920	8
49201	8
81682	3
82089	6
10225	7	8	6
25977	7
39722	3
40361	6	9	2
30926	4
38998	5
54385	8
86112	6
17624	4	5	6
60605	7
51636	6
43221	7	5
36291	3
60286	5
74810	4
64571	7	2	9
51161	6
76121	8
73921	2
34373	2
18645	9
53210	9
89609	6
78583	3
11152	8	9
63547	8	5	4
4842	5	8
32103	5
79452	3
3863	7
94140	5
30081	5	6	9
1632	3	7
42180	6	7
8066	8
11008	6	3
53653	6
90983	8
67422	8	5	7
15114	3
79016	8
42654	8
45249	6
47747	6
15162	4
43625	6
50004	7
80172	3
62786	9	2
25627	3
58125	4
5467	5
60672	6
53784	8
63760	8
33218	3
72324	4
51480	5	6
99737	4	7
67956	6
32930	9	5
57756	3
37652	6	3
87569	5
14871	7
59341	3
3556	5
49887	6	5	2
61978	2	8
60631	3	6
94562	6	7	3	5
12076	6
20240	2	5	6
92104	8	9
79053	2	6
74189	6
82828	3
51160	4	2
91807	5	2	9	6
8126	5
4992	7
70228	5
51412	5	2
6095	8
95704	4
64392	4
11579	3
35027	9
42902	2	4
62359	3
85507	7
46364	2	4
7965	2
53383	8
32539	4
17726	6	9	2
33401	5	4
1368	8
55308	8	5	2
13727	8	5
71916	3
11819	8
9128	5
52209	6
85053	3
89522	5	3
96197	2
2609	5
66414	8	2
38763	3	4
46723	3
33504	7
59957	8	4	6
32924	5
83592	7	4
12028	5
8452	9	4	3	7	8
35559	2
43167	6	7	4
12553	2	7
530	5
83574	5	4	3	6
82335	4
39757	9
14214	2
52352	8	2
27015	9	6
23042	3
16212	9
65159	3
82189	3
51126	4
13779	9	6
38803	8
85488	8
29767	9	7
73043	9
77584	3
44704	6
37578	5
30223	7
13190	5
84964	4	7	9
80126	3
59624	2
24592	4
12502	6
90887	5
60344	4	7
59428	8	6
