74337	5	9
60859	8
31517	2
40064	8
34727	4
24362	9
25	7
13432	2
41478	2
64460	3
10703	6
61199	7
41561	7	6
61081	9
53706	4	3
35066	3
36454	2
72748	7	3
68615	3	6
50639	9	6	2
76753	6	9
8746	9
56780	5
60805	5
71409	5
78403	5
25284	3
28874	4
11672	8
55790	9
6972	2
42345	8
17342	8
39402	8
21710	5
71898	4
18107	2
63427	8	2
39912	7
45640	4
46167	4
11880	6
39552	8
21004	7
67395	4
9456	7
39537	4	2
44273	7
31134	3	5
57155	7
49179	3
21144	3	6
53262	3
21321	6
11787	7
24653	5
62201	6
40263	6
75180	4
38627	2
10697	3
57288	4
66802	9
57419	6
3102	6	9
65279	7	3	8	2
29276	4
23133	6	7
55891	7
76455	3
8033	4
76339	4	7	8
41643	5
2057	6
13991	2
76923	2
34637	5
78773	3
8546	7
66155	4
48163	4	5
44846	4
75704	9	3	2
38254	3
13006	2	7	9
20943	3	8
15167	8
20945	6
35451	8
51418	4
20004	5
76315	5
34073	9
65518	2
30145	7	2	9
41035	4
72301	4
51582	2
61677	7
10482	2
54126	5
21110	4
70403	2
51903	9
1214	2
51306	3
63283	2
29493	7
4308	9
79032	8
5552	6
38139	8	9
823	3
19746	6
13419	9	3
26869	7
30894	8	5
49413	5
42186	2
54835	3	7
67330	9
65219	5
38557	7
17851	2
40840	9
24144	4
53688	6
17064	3
12583	2
61087	9
13531	3
9748	5	9
31822	8
1426	6
69575	8	6
50142	6
40123	6
18196	6	7
8124	8
5327	9
1345	5
59832	8
26355	9	4
4524	9
41900	3
65179	4	9
16786	8	9
69333	3
57081	2	7
10624	5
77958	9
78258	6	3	5
79327	4
30232	8
45220	7
37621	8
43783	2	6
16149	8
32163	3
8713	4
61941	4
20146	8
46497	7	6	9
26388	4
62218	9	5
37476	9
24294	3
33981	2
62420	6
1996	8
78562	7	3
58119	7
56855	9
65225	3
41207	3
20901	2
7009	7	6
67206	7
79190	3	4
77467	7
49506	2	5	9
61656	8
6556	3
40972	9
47304	3
79895	4
15928	2	6
13404	8
42762	8
40646	7
62412	5	9
53610	6
48125	6
9066	7
20448	5
72103	2
54845	5
61370	8	3	9	4
24928	6
21192	8
48347	4	5
434	4
16329	6
48687	4	8
1085	3
9324	3
55468	7
3560	8
5361	4
23715	6
57201	6	5
30522	9
16475	6	3
44161	3	9
10770	8
28527	6
26926	7
47830	3	2	4
7010	2
77935	4
50371	9
8048	4
29636	8
22703	4
51373	8
17754	5
68161	8	4
14225	3	8
76496	5
3040	9	3
19366	2	3
77336	7
59453	3
39233	7
34466	3
38908	2
49655	9	7
9376	8
77852	9	6	7
12690	6	9
63347	2
45399	7	8
5052	8
22395	3
41389	6
27760	6
70625	3
12319	5
16896	3
76104	3
71744	9
47067	2
12969	4
32927	6
9049	3
4664	6
12792	6
46995	3
71587	8	2
60010	5
44291	9
71533	3
66937	9
34053	3
54519	2
12554	4
62227	4
9836	9
37875	5
59788	5
45139	8
24116	3
52930	6
79933	3
1908	4
9483	3
69883	6
45026	8	2
5072	5
21605	9
19887	9
7331	6
29964	6
36148	8
47598	6	4
79046	4
22142	4
73201	5
20030	2
1967	4
47201	6
3047	6	7
47204	9
79399	3
96	3
57196	9
633	3
37763	6	3
17503	5
56842	6	2	8
11271	3
68033	7	3
45954	9
60589	8	2
37115	9
48049	9
69454	6
56073	4
53091	8
34925	4
32719	4
61000	3
24913	5
31645	8
32324	2
19600	2
31583	4
64116	9	8
62099	6
36817	7
7775	8
7034	8
60669	3
58503	4
63997	4	7
42163	5
44519	3
44437	4
7928	6
76163	5
43287	4	7
49646	4
75567	2	7
37523	8	4
53704	9
12347	5
24124	3
78938	6
27981	3
56222	6
58897	9
75849	9
21394	3
43436	4
7401	4	8
65800	6	8
7070	3
1838	9
71422	4
43460	2
47769	9
46934	2
25871	6
37132	6
75110	2
26593	7	6
12661	7
28379	8
46570	9
51771	4
30195	7
41385	3
45017	5	2
67393	5	4
56968	4	9
56265	8
52193	7
3313	2
30690	9
4169	6	9
5795	2	7
34578	5
1596	9
56275	9
8420	2	4	5	9
52123	7	2
76103	5
8708	4
48317	3	2
34369	2	8
43571	9
34934	3
21455	8
3286	6	2
33723	4	9	5
59886	2
19712	5
59833	2
22895	2
36947	2
42804	4
44298	5
25159	5
19828	2
66275	5	7	3
33173	7
35248	9	3
35246	3
1420	3	4
2835	4
138	8
4180	6
28629	8
48640	8	5
52525	7
40387	6	4
60334	4
6141	3
57972	7	4
57418	6
74077	9	7
23809	2	6
57511	4	8
5024	2
17647	6	9
28815	8	2
74617	4
27826	2	5
76647	9
62777	5
35018	2
22638	4	6	5
14422	6
46001	3
60652	3
58316	8
8414	3
36797	3
45319	5
48169	2
64039	2
69229	6
3231	6
44363	4	7
8240	8
75075	7
63191	2
22834	5	3	4
65281	5	7
31154	9
15933	4
52668	3	2	7	6
4013	5	6
20711	7
64274	5	2
56193	2
11937	7
56373	8	5
56105	6
71110	5
42103	7	3
37663	6
55340	2
4751	3
15108	7
65940	3
63053	5
45718	8
47577	7
53760	4
69674	4
76302	5
58041	8
4076	2
25562	2
10321	5
49477	8
31528	4
67790	7	6
52643	7
31080	5
48212	5
72888	6
18098	6
38489	7
19486	7
52570	6
17102	8
72631	4
71981	8
67623	4
12129	2
14415	7
76844	5
13670	7
58518	8
39942	4
53385	6
13709	2
17764	8
55300	8
1001	7
59558	6
65356	2
20274	7
72497	4
10266	9
57944	4
30283	4
10461	8
19637	5
70281	6
70378	5
38062	4	8
44854	3
28862	3
5762	8
41759	9
16708	7
1457	8
65003	2	9
47188	2	7
36688	2
49186	4	9
63603	9	5
60138	9
25678	6
51000	8
64790	3	9
42259	6
15055	5
78931	9
49992	8
45890	6	8
71926	4	7
26225	5
45183	4
6839	8
52613	4	3
62893	2	5	3
28554	9
22309	4
72113	3
13583	9
46138	5
78755	2
52950	8	3
8629	8
77419	6
24916	4
77030	6
54979	7
4686	4	9
48121	6
73952	2
12156	4	5
18387	5
4667	2
78442	5
37664	5
66008	8
6135	9
68721	9	4
4581	2	9
2476	8
62837	4
59286	9
9230	4
27294	6	2	5
36011	7	4
13896	5
48797	4
35885	3
41019	3
37328	6
40884	5
76686	6
29861	9
14846	6
6397	3	5	2
48371	3
20361	8
3802	7
15307	4	9
57413	6
8942	7
27481	3	2	5
45250	4	9
30026	5
48965	2
68901	2	8	6
18632	3
25073	8	9
54246	5	7
14919	8	5
26293	9	6
31948	4
14746	4
21019	4
72399	8
44087	7	3
4801	5
11211	4
19852	3
53293	8
50295	2	8
18523	6
29718	9
77206	8
24893	2
23203	7
38802	4
13355	4
20743	7	8
68050	8
17497	5	7
73985	5	9
52712	7
17139	3
28018	2
23636	3
28924	9
2972	9	7
9316	5
3521	9
66776	5	7
45713	6
7058	8
23409	3	7
30365	4	6	3
40919	2
61002	7
40968	7
8795	8
71386	8
54931	2
58295	7	3
2237	3
23972	3
18857	6	2
11482	8
63667	9
16304	8
30679	8
585	4
21909	6	4
24025	8
31806	9
43663	4
48020	2
37942	9
69974	3
17179	9	2
65829	4	5
47043	9	4
72135	9
58707	5
7469	3
68369	9
3759	9
29914	2	6
12561	4
31953	9
77447	6
56778	6
63263	9
13736	3
59111	5
27820	8
67021	8
72987	4
7581	4
28307	6
31691	5
54435	6
60773	2
63369	3
55400	6
11070	6
75892	5
27851	3
79497	9	2
5843	2	8
2853	2
30754	3
31626	3
7003	9
36387	7	8
55536	2
66478	2
250	9
4561	7
20719	3
18059	6
12577	5
12118	9
30212	3
39094	7
61	8
16816	7
20410	6
29386	8
63827	7	4
51113	9
52184	7
76515	3	6	2
32194	3
24343	3
55871	5
68612	2
34301	6
69269	2
17725	2
62773	3
58529	7
23385	9
62862	9
20010	6
16542	6
30157	4
38502	2
57053	8	7
29428	2
62001	2	7	9
33348	3
34170	5
67685	9	3
41980	6
688	8
20842	6	7
67360	9	6	5
67514	2
61174	7
75351	6
59853	9
30487	8
63575	8
73742	3
39219	8	9	5
43524	2
31676	4
37065	6	3
59237	7
61027	4	6
68720	7	5
10425	6	4
79934	2
26764	4
76719	4
18674	4
57434	8
5779	7
61753	4
5103	6
22289	4
45215	8
52649	5
39730	8
31348	5
43431	5
10274	5
43712	9
70328	8
35775	9
78726	3
52304	3
33992	9
38571	8
32853	9
61080	5
6207	6
23346	9
72015	9
6195	7
6931	2
69520	6
62710	8
21497	3
22416	8
38291	7
68330	3
14767	9
74118	8
46782	3
11726	3
7412	4
30963	2
26841	7	3	4
5748	8
25965	4	5
75030	5	7
37368	5
51325	7
77402	7	2
12468	7
55349	8
24701	9
33532	5
24550	7
72916	9	2
4742	4
51640	5
67266	2
51617	8
23	9
75584	5	2
52396	8	2
14022	5
39819	9
14472	2
53710	7
8200	6
48511	4
5749	4	6
17134	9
42969	5
74654	8
925	8
70011	4
52502	2	5
56051	9
67607	6
77078	2
28264	4
74846	8
72357	5
60477	5
39854	6
51486	3	8
11149	8	5
57953	7
48514	7
30842	9
76437	4
4694	2
48545	3
50772	5
76673	4
10204	2
31922	8
61053	9
18506	7
79779	6
3576	6
67926	3
407	4
35333	4	2
58654	5
43558	6	9
18757	8
32212	9
36346	9
20368	6
1942	8
43425	5	4
25980	4
73901	9	8
16439	3
72889	8
15183	6
70936	8
18264	2
77699	4
22669	6
13400	5	9
1984	3
317	7
64276	2
20727	9	4
41166	9
40198	3
15185	3	7
13697	8
74174	4
53228	2
58144	3	9
15891	4
63052	2
36581	7
46175	8
59512	3
11735	5	3
74194	7
69539	8	2
70750	4
64927	8
10239	8
6958	9
44889	2
45210	2	7
54095	5
33297	8
66585	4	7
53160	7
32318	2
5467	9
72322	6	8
49018	4
52599	4
48196	4	8
45325	7
31911	7
20144	6
48467	4
46455	9
41515	2
27781	2
47544	2
45971	6
32689	2
78046	6
36630	2	8
75566	7	4
69609	5
63144	4
15776	7
42046	7
62565	7
21632	2	7
76325	5
5116	7
70342	6
13917	8
61923	6
3339	8
52062	6
11973	5	4
49692	9
45308	5
45156	5
58692	2	5	7
14874	7
42351	8
16274	7	6
45089	2	3
7640	2
14715	3
47842	2
34979	8
46818	4
77643	6
75939	4
65248	5
70916	5	2
64468	5
61528	4
365	5	8
55101	8
42872	8
41732	2
46208	7
35072	9
13884	7
17907	5	3
68626	8
66574	2
39269	6
68804	3	4	8
44375	2
24023	7
39083	4	7
46523	3
52959	9	3
37325	8	5
13815	2
42359	2	9
54098	3
55225	3
39331	8
225	4
59989	3
78751	8
36084	6	8
4042	5
27145	6
78138	9
75561	3	4
7168	7	9
71255	5
3674	7
29011	6
55939	6
73628	6
32919	5	2
79389	6
71289	5
77708	5
14376	8
79457	7
44725	7	4
36871	9
17164	3	4	9
913	8
48033	6
74891	9
29459	3
56348	4	5
7425	2	9	3
25737	9
34480	9
45538	6	2
50090	5	7
18507	3
54553	5	7
29800	8	5
54651	6
55238	7
45822	7
57000	5
14349	6	5
28189	3	2
30732	7
4119	5
17797	5	2
853	2
23633	8
12132	9	8
61262	3
29762	5
49370	5
68176	8
32657	4
76422	3
45979	9
53046	8	2
22483	5	2
76534	5
79438	7	4
13834	8
7658	9	3
18166	6	4
17433	8
24638	2	5	8
77156	7
13954	9
44479	7	5	2
57949	3	2
72409	8
74544	6
73226	3
64848	3
29081	7	4
21986	3
40410	2
47760	4
64155	2	3
76879	8
39236	2
62596	2	6
63879	2	5	6	4
18722	8
67809	4
10383	8
65893	4
39884	5
32428	3	4
18345	5
71156	4
53483	2	7
44935	7
10535	8
3437	6	2
32128	4
78174	7
4556	6
20973	8
3640	6
77525	6	3
69867	5
72482	4
30021	7
54457	2	5
43695	6
5851	3
46682	7
40490	6
18073	6
37083	3
4213	6
4726	2
35437	5
61817	2	9	8
34869	3
2504	7
61872	7
14340	3	2
18063	5
69748	3	6
60350	8
56286	2
42578	8	2
67425	7
13979	8
71758	8	9
34887	7
63668	4
66534	5
14901	3	2
42092	2
14181	9	5
27248	2
2286	3	7
50112	6	8
9363	8
33258	8
21080	2	8
4564	6
56351	7	6
20096	7
15068	8
37772	9
63132	6
79234	5	4
4216	3	6	4
31447	5
24727	6
50813	4
19666	7
59667	9
3593	3
54938	6
3542	7
19344	2
77828	7
54411	2
41827	3	5
1929	7	6
5537	7
65222	6	4
62141	4
5560	6
68454	5
78806	7
40274	8
20636	3	8
46776	6
79012	8
67855	9
29187	2
69110	2
1974	3
23779	7
75951	8
47565	6	2
25371	8
6380	9
2060	5
70164	8
36976	5	3
53362	8
32716	9
37318	4
50690	7
74826	3
72128	3
61785	2
10603	6
39363	4
28398	3	5
51916	2
28539	2
47039	9
53643	8	4
29281	7
13429	3
48157	8
72387	5
144	4
2664	4
3485	4
63121	8
14951	8
11137	9
64773	3	7	2
42402	2
67770	3
74822	8
40606	3	6
38211	6
62011	3
48164	5	3
13501	3
35042	4
56274	7	5
67329	7	6
50407	5
45394	6
44799	8
45162	5	8	2
76692	4
38791	7	4
15181	2
67805	5
39836	3
31236	5
72685	2
27368	8
49125	5	2	7
55262	9	7	5
26067	7
57405	6
62736	4
44470	6
20692	4	3
33592	5
11892	6
50141	7
63778	2
6815	4
15283	2
66299	8
63804	5
24718	9	4
24392	7
51658	2
17969	5
51858	5
75046	2
58155	8	5
27025	4
7967	4
70095	6
47921	5	9
39203	8
34554	9
68411	4
11801	2	5
22868	6
75360	6	2
55821	9
17072	5
67872	6
68104	5
72283	3
33087	7
57169	7
1102	8
21681	8
24195	9
60011	9
47366	8
20953	5
46166	6
46667	7
67709	9
28575	4
16614	8
34585	9
36552	7
19536	5	3	2
4273	2	9
25184	2	9
10857	5
43618	3
28223	9
61964	9
75988	3
69045	7
1380	6
66443	5
54342	7	9
36775	3
34560	5	4
29311	4
50873	5
64776	8	7
64639	9
45137	6
71583	2
41959	9
56676	8
26358	2
35075	5
3462	8
30271	5	2
18749	9
55733	8	5
32343	5
51717	6
71608	5
66851	9	4
19733	7	3
68859	3
73692	4	7
59787	3
49880	8
51141	2
23932	3
44550	8	9
36345	2
22524	9
6453	9
20669	6	2
27576	7
1603	3
4525	7
26954	6
6781	5
56825	3
70400	6
72964	3
79748	8
48909	5	2
45859	5
63601	2
16508	3
45292	9	6
70302	4
28749	4	2
45853	9
33479	6
37887	2
63904	8
18563	9
56767	4	2
5655	9	5
44070	6
35074	7
34945	5
40757	9
2981	6
31981	5	3
40920	3
76160	2
22583	8
78389	7
48226	8	2
36435	6
61249	5	4
43817	7
36717	6
59915	6
21620	2
48160	8
15327	8
7510	7
32132	5
14085	6
63095	6
72779	3
24794	2
39716	2
26274	4
29244	3
40254	8	7
8144	7	8
70474	8
24308	5
7865	7	4
64777	9
44859	9
76549	6
37491	2
59876	6
19341	3
33	7
44604	7
41217	7
43520	8	2
37099	9
23647	2	8
48031	4
65997	9
64684	5
21197	4	6
79310	7	2
18038	8
63860	3
34587	6
72087	4
44919	5
34336	6
71498	5	7
71762	9
23734	2
73754	5
43811	2
41136	2
52121	7
69887	3
50521	7
60048	3
38510	3
74915	7
62446	5	8
46450	2
7192	3
66769	4	7
40385	8
47776	6
41558	5
70846	9
55692	3	8
39768	7
64236	3
63230	9
28435	7
7746	9
77594	5
255	2
39101	9
41036	5	2	4
44281	4
26596	7
22903	6
4728	5
26871	5	3
7556	9	6
26277	6
19320	8
11428	5
19094	5
51284	6
14629	8
70242	3
40329	7	9
10078	8
15345	7
44038	9
53681	6
65867	4
56790	7
33154	9	5
48451	8
67446	6
23500	7
39656	6
71840	6
18756	2
19903	5
31242	2	3
74201	7	2
72543	9
20460	3
3931	9
24685	7
10205	3
35960	9
38762	6	8	4
11630	7
45634	8
38438	6
700	9
36946	5
23460	6
61545	3
59461	7
31714	3
17833	2
41134	8
54598	8
68549	8	9
60129	9
14383	2
30068	4
71915	2
40156	7
10378	8
58340	2	3
37158	2
45421	9
34873	7
73992	3	4
73308	9
10763	3	4
13178	9	8
2194	8
33542	7
12312	3
4155	5
78870	3
28064	4
78307	8
77348	6
56008	8
65362	3	9
52919	6	3
68800	7
51391	5
6608	3
44397	7
36503	7
71428	9	2
39726	9
12979	4
952	3
22423	5
7623	4
24907	2
9417	5
32695	6
63249	8	2
63251	4
11914	9	7
64471	5
7730	7
56588	7
32267	6
77259	5
6610	3
77006	5	7
14730	8
5999	3
60467	5
57375	8
43146	7
29098	2
54826	3	2
52976	9
52438	8
76795	4
71215	2	5
24581	7	4
16639	8	2
3934	9
67683	3
12776	2
21904	8
64241	9
21770	7
59646	9
54368	9
55163	6	8
68390	7
39475	7
38566	6	7
53829	9
3893	8
15848	5
453	5
25086	3
79161	2	6
69671	4
43565	9
59004	8
6399	8
11716	2	9
6552	4	7
8588	2	7
28377	2
3956	8
69910	9	2
70680	6	9
26439	2
74116	2
68795	2
38648	5	3	6
21244	2
32306	7
78458	3	7
62839	6
20031	5
54572	7
34251	5
62095	7
33022	6
57695	8
12192	3
16139	7
2179	2
43553	7
61716	9
47772	5
56100	9
72752	6
29099	8
60898	6
5882	9	2	3
66006	5
41564	2	7
45625	9	6
30994	6
53742	3
45882	8
12366	6	9
67228	6
33702	3
10407	3
79134	8	4
32505	3
4559	9
24520	7
68188	2	9
19047	5
57141	2
28550	4	9
45184	8
22080	6
65251	5
48921	8
40328	7
48572	5
63717	7
67260	8	6
42830	5
45950	3	2
5929	7
61841	2
19842	6
39497	6
32659	9	6
2437	5
42913	7	8
15637	4	5
61915	6
55126	2
76362	3
42688	8
37837	4	9
63377	8
27590	8
68224	6	2
28679	6	7	2
19691	2
63275	3
28533	8
16513	9
25710	4	8
3009	2
40498	2
41858	7	6
18010	5
32665	6
26191	2	6
2151	9	3
58786	8
28248	6
35813	3
70417	2
73762	4
45584	6
12966	6
48147	6
48002	6
65050	9	4
46700	6
65995	5
2287	9
30410	5	7
43017	9
33499	2
71530	8
46911	9
11159	3
47311	6
19572	3
38532	6
44224	3
33340	9
2221	8	4
77730	7	3
59001	2
41844	2
46003	3	6
10665	5
47271	9	8
46617	6	7
73836	5	9
44231	6
50669	3	8
3545	7
68333	8
43934	7
8286	4
67720	6
79732	6
27312	5	3
42009	5	7	4
20784	2	4
41173	7
28453	8
12224	8	2
31931	7
36374	8	9
65855	9
27262	2
73467	3	4
15229	2
8598	3
48708	5	9
72906	3
14293	7	4
15620	2
53992	3
68166	5
77574	4
57230	2	7
62812	7
32753	3	5
7611	4
33933	6
45927	5	7
64636	9	4
6482	5
61588	2
38812	2
18368	3
65395	9	4
72155	8
55346	5
27112	7
68541	4
66372	8
23976	4	5
51281	2
372	4
75384	7
6600	2
33789	2
6071	6
8670	3
4464	3
42789	4
5995	2
71999	5
11164	5
5757	8
27168	9	3
54365	8
38608	6
75659	2
35101	3
23910	5	6
878	3
14995	4	2
24085	4
1615	3
3358	5
61737	5
44672	9
52036	3	9	4
18977	7
46636	7
27939	4
33192	4
40117	9
41501	3
71930	4
52485	3
67271	8	7
71835	6	4	7
58667	2
27091	9
53437	7
5771	8
68096	9
35212	2
42655	6
46796	5
56231	4
34357	2	4	3
52474	2
20266	5
25350	4	2
1217	2
20829	6
49431	9
30441	5	7
48952	3	6
68031	6	8
33011	8
34828	6
40214	6
13618	3
2589	6
53575	9
68773	3
42792	5	3	9
8402	4
75558	6
64857	7
65568	3
631	7
5067	3
52767	3
40711	9	8
9908	3
49762	9
75965	7
37946	8	6
29563	7	5
64576	8
58807	2
78354	7
10034	9
53894	9	5
40782	2
2065	4
14007	2	7	6
39510	6	5
37034	9	4
13116	5
22430	8
74252	8
37055	2
34484	3	9
10826	2
59142	6
65544	3
39513	9
52288	6
5335	8	2
71874	2
6851	4
54992	9
69222	8
13658	6	9
26352	5	4
50387	6
16269	5
57248	2
78641	8
16752	8
10192	8	5	6
63414	4	3
57872	5
61169	2	8
25425	7
51803	6
28251	6
73942	2	5
18184	5	9
29639	8	4	6
71794	6
6754	9
21634	2
68472	9
19845	5
67605	8	2
69165	4
6301	8
32308	9
24993	9
78740	4	7
12207	8
19013	7
77287	6
60840	5	4
60833	8	5
32852	5
6617	5
18304	5
71887	2
7131	8
51517	4
19296	7
2017	4	2
59662	7
9535	2
29245	4
7731	9	5
29436	9
68885	6
41346	6
4138	7
74093	7
67386	2	9
15901	5
23545	2	3
38169	7
58880	3
50575	5
54160	9
6641	2
47742	6
48508	5
73075	5
4222	5	2
47971	9
73231	4
74956	9
60422	4	7
22554	6	4
36758	4
56979	9
48669	5
67001	4
20762	4
59736	6
67213	4
38749	8
2187	4
1839	2
69552	6
71393	4
41851	4	9
37765	3	6
49590	7
43412	6
1905	4
67500	8
20652	5
67071	4
59996	5
69072	5
30414	6	7
3548	9
47757	4
8210	7
76414	2	5
48593	5
9934	4	5
584	5
30292	3	4	8	9
4197	7
56917	7
50140	7	2
66404	5
60920	8
69651	4
17566	3
46742	9	6
31239	3
36025	5
61421	8	3
39631	8
49754	3
28100	4
61360	5
34698	3
32146	8
2517	3
32632	9
39704	6
33999	3
30118	4
10300	9	2
46716	5	9
49528	4	6
71837	3
76087	6	3
23196	5
23088	7
11972	7	4
29969	3
739	9
35603	2	8
37876	9
30439	5
44709	8
44939	2	3
21945	6	7
78095	8
7745	7
10527	2	9
58528	3	9
56772	5
14123	9
60662	9
8672	5
48423	4
50769	6	8	4	2	7
60196	2	9
75846	6
27207	9	2
16412	3
14464	4	3
52223	2
69198	8
35581	6
26501	7	3
11177	4	2	8
302	8
66208	6
43674	9
29423	4
38595	5
76068	8
59718	5	4
24961	4
7675	2
66893	5
1519	2
11676	6
34783	5
44133	6
5967	9
66200	8
13865	3	5
3430	7
57656	3
45362	9
27731	3	8
71759	5	6
29959	4
30934	5
4641	5
76111	6
52673	4
33238	7
16533	6
37275	5
34217	7
69360	6
53601	5
75158	5
60926	2
32997	5
70006	2
28446	5
39875	9
29155	8
33568	7
56612	8	5
50543	2	3
33627	4
57859	7
31904	7
23078	9
46351	9
15418	9
55097	4
8638	5
9636	7
4439	2
26483	7
69073	5
47001	3
59261	7
31315	7	6	2
12409	6
37903	2
6597	2
15175	9
18496	3	6
11926	2
3346	2
943	8
36796	2
34444	3
79495	7
26039	4
37196	6
35590	9	3
13702	8
48295	5	4
37526	5
36761	4
72172	2
35636	6
62129	9
7047	2
5892	5
14787	3	5
47367	2
16113	2
61928	7
26458	9
55921	3
55849	3
42032	9
62514	9
17044	9
73392	6
24662	6
57387	6
59479	7
60688	4
15423	4	5
11662	7
25939	4	3
75506	3
1091	6
12996	9	3
73189	5	8
78361	8
16920	7	8
33735	3
29299	7
28904	5
59099	7
48598	5	4
12968	7
51078	4
3821	2	4
57624	8
60432	8
18892	8
43953	3	6
42519	8
16068	6
77357	5
69334	9
68008	7	9
32512	3	9
24354	2
45133	8
1057	5
48383	2
62132	8
22627	6	2
14747	2
11711	3	6
63166	8
4796	7
73234	8
72861	5
71211	5	8
24899	4
73236	4	5
35447	6
27120	5
61574	3
75404	2
69181	9	5
60933	9
51909	2
57654	6
36664	9
39751	7
14947	2
2897	7
19528	6
50517	7	8
17337	3
55257	7
13025	4
38865	4
14344	6
45830	8
73168	4
28071	8
13343	3
31415	5	2
31625	6
66519	4
25432	7
31221	3	7	2
6228	4
32763	4
19080	2
64165	9
72287	3
7787	4	9	7
12084	3
62346	5	8
21973	3	6
70572	8
47727	4
73710	7	6
58796	9
56565	5
58403	8	6
61863	3
46668	5
50594	6
9527	4	5
1326	6	9
76029	6
9043	6
24031	7
21942	6	4
32609	2
39928	9	6
62843	4	8
48522	7	4
1521	8	9
42340	4	7
696	5
26772	6
22949	2
21680	6
51585	4
51705	7
58464	9
40804	4
25674	5
4433	8
72626	8
38736	9
5840	3	6
69155	3
42675	7
19	4
59247	3
60943	6
64832	2	7	8
15570	9
9666	2
29119	6
9495	2
23619	3
65471	3
74896	5
6274	6	7
73359	7	5
24510	6
33259	3
65398	6
79026	3
23971	2
52650	8
27260	2
77706	8
27955	2
5825	3	2
28153	3
15116	8
43718	3
46096	3
50078	7
72111	5
76393	6	8
77054	8
31913	3	6
53038	8	6
56937	8
30067	2
20881	6	2
57980	9	6
78288	3
56243	2
9605	9
10495	6	9
45469	2	6
52401	4
63433	7
41992	8
76872	8	7
26594	6
2448	2
25713	3
57442	3	5
69059	5
40857	2
73224	5
16703	3	9
47870	3	7
49222	8
77329	9
59797	8
75966	4
49560	4	6
10180	6
47819	9	7
38512	2	7
66136	7
49548	3
39950	2
12368	3
70938	2
45214	5
32357	6
59009	6	2
46845	5	9	2	8
3720	6
30312	2
28881	3
2996	9
70124	8
22880	3
663	7
77515	7	3
52808	8
37166	8	6
17250	3
18571	6	3
14741	6
19382	9
8761	7
23034	3	5
62084	3	9
14133	8
20053	4
32616	8
24490	7
13892	3
76071	9
61844	5
32633	2
5895	9
48873	4
11783	9
65178	6	8
29981	3
1440	5
57199	6	3
74740	4
1593	5
63540	6	3
17081	3
51333	2
71542	2
69933	5
51767	8
33145	7
17455	8
18956	7
76330	6
46102	6
63443	9	5
7296	3
11377	9
24864	8
35	5
28487	3
11604	3
61903	7	6
64674	7
40278	6
32961	4
35655	7
30190	3
41427	7
50724	9
15460	6
50771	8
69208	4
36103	6
79816	8
2984	8
46545	7	3
49715	6	4
51581	9
2051	5
4293	2
64215	4
54037	3
36597	5
17605	6	3	9
19142	9
12526	8
48077	2
75537	4	7
11764	6
18500	4
13175	4
11785	8
32893	2
71648	8
52829	2
32920	5	3
55487	7
8815	4	7
64202	6
73625	8
2308	2
41106	7
18772	4	6
7733	3
14046	2
8908	3
66935	9
35981	5
51798	3	7
15221	2	9
23726	5
78852	3
72798	4
77432	5
40478	9
3108	5
62800	4
63400	5	6
2656	4
38978	6
46611	7
72788	2
32905	5
78133	7
60200	5	8
43855	7
51330	9	3
55818	8
19297	7	9
45604	7
71973	2	6
62951	6	9
78946	9	6
15395	9
39619	4
75268	5	3
46276	8
32129	2
33159	2	7
47561	7
54918	3
20468	5
69314	4
8108	4
58502	3	9	8
68666	8
17773	4
3196	6	9	4	3
29692	3
4874	8	4
20858	6
52620	6
37302	6
29010	6	9
60394	5	2	8
64018	7
52442	9
34751	8
62610	5
14676	6
61467	3
58193	6
15523	3
12940	6
19110	3
30808	2
33329	7
24945	4
57130	6	4
35668	7	6
79924	8	5
24376	7
29868	6
5167	9	6
14983	7	3
72602	5
46675	7
48496	2	3
39300	7	9
65361	9
2489	3
26129	8
21154	9
10839	9
72094	8
5009	9
7705	3	2
23469	3	6
38724	2	5
52348	3
60156	6	4
1332	4
30224	7	9
8439	2
1466	8
52096	8
13642	9	6
45447	9
53466	9
2977	4
40766	9
70994	7
36532	8
10452	3	6
12176	5
26771	2
4075	5
30759	9
57502	6	4	8
19001	4
22046	2
68442	5
23749	9
67659	3
9865	6
35757	8
61232	8
61890	6
34414	9
62851	9
69512	6	3
37479	9
37970	2
51709	7	6
65936	9
5645	5	8
42903	9
45659	9
68609	5
63681	3	8
47724	4
43546	8
70249	9
12353	6
49047	5	7
43430	6
27633	9
3033	3
52024	7
6992	3
69562	3
3141	8	4
58766	2
66215	5	3
55134	8
66063	9	4
31136	6
45230	8
26577	3
47310	2
44107	5
11074	8
6604	9
3811	8
29117	7
38374	9	7
44501	5
51683	2
75159	6
64609	9
40252	3	7
9890	7
35077	7
72032	8
27593	9	5
22684	6
21251	9	6	7
39140	5
67401	5
15316	4
33487	3
20422	5
46493	7
27947	4
27128	7	6
34288	6
55413	8	7
63194	6
42539	7	3
66339	5
39055	8
35906	2
30576	5
4776	5
73046	9	2	8
51485	6
34021	3
1190	6
43082	8	5
67454	3
58870	4
51374	6
67991	2
12410	4	2
59706	3
74954	6
67169	3
66250	3
34847	5
16793	4	8	7
31067	4	9
20576	8
25946	2
11302	8
66746	3
67062	8
71226	3
72139	7
72254	8
61633	8
45146	7	4
57184	4
58623	8	6
4886	9
27833	4
71880	9	2
57052	4
