12670	9
74178	9
41538	9	6	3
50235	9
41863	9
47332	5
29616	5
16507	8	6
5753	9
45237	8
74644	4
60083	9
28854	3
68872	9
8673	2
42502	8	5
69006	5	6
72380	3	2
16148	7
5491	8
3745	7	6
3326	9	4
55771	3
66665	8
10214	3
65033	3
68500	6
62816	5
18826	6
31384	3
43280	5
38233	2	5
32975	7
20065	9
17171	6
30376	6
20235	3	9
35669	8
53738	7
7258	7	9
49510	5
42284	9
34987	2
48971	6	4
33670	7	6
67709	9	2
15190	6
7091	7	6
75467	5	2
41166	8
49345	4
12137	4
70416	2	3
56917	4	6	3
32278	5
73384	7	4
30264	5
46021	3	8
5417	6
51216	2
38528	8	9	2
51690	2
47321	7
11708	3
73632	2
75434	7	4
11597	5
30064	3	9
63364	7	2
64751	9	4
9154	3
20935	2
78337	3
5951	2
45485	7
55085	9
59423	4
1110	5	9
50256	4
4342	6
24351	5
29849	3
67636	8	3
41425	6	9
2272	6
10493	5
37252	5
67382	7	9
30379	6
31893	5
49069	8	5
70321	6
10012	6
19719	6
58968	7
72208	2
65490	2	8	4
11979	8
63234	8	9
9456	8
14019	5
15019	2
67870	9
26551	3
61299	5	4
3541	2
21074	5
35920	2
43570	3
29441	7	4
7750	3
54629	8
57038	3
69613	4	5
1764	7
19183	3	8
71336	4
64468	9
4593	6
216	7	3	6
45928	2
1742	5
17642	5	6
76716	4
15122	8
39541	4
44329	3
7817	7
17710	6
18265	9	6
78001	2
76517	9
29747	6	8
59206	7
69977	8
30814	5	7	3
12465	4
42932	2
38132	3
4959	8
72294	6
44325	8
34524	5	2
9131	4
28684	8
71914	4	6
31112	3	5
6609	8
9585	3
57729	5	3
36972	9
19093	4
59433	5	7
43	4
64021	2	3
76867	9	5
47064	2
14143	2
44191	7
25065	4	5	7
15444	5
29763	5
14227	6
33760	8	3
25169	4
47257	5	7	4
21161	6
79293	3
58158	2
45947	2
35667	2	8
17174	2
23984	7
17599	3
6107	2
25202	7
46656	6
50301	8
15942	7
42617	4
41711	5
25391	3
60013	3	5
34741	5
66472	6
53475	3
56607	8
46218	9	5
15746	8
9142	6	3
46104	9	8
28710	2
5530	6
32782	5
73800	4	5
63732	6
70277	2
45292	3	4
75612	5
10540	2
4947	4	3	5
43171	9	8
30550	7
22754	6
29918	5
78456	8
14309	2
56079	2
12752	6
31312	4
55788	6	4
7452	8
53209	5	3
63068	9	5
27400	8
29397	5
48919	9
10144	8	9
38680	8
45687	7
53140	9
27825	7	5
50122	9
34995	6
6127	6	4
15070	4	5
26577	7
3206	7
25560	7
39279	9
57761	4
28513	6
420	4	9
22144	9	6
25342	4
60692	6	3
32382	3
72465	9
36237	2
68904	2
24087	6
56617	8	5
39066	3	9
40808	4
47905	5
65010	9
3586	9
36344	4	3
29199	6
55310	3
75469	6
38305	9
39572	7
45688	9
71635	9
15143	5
15996	6
41268	2	8
61010	6
8965	4
54268	7
59379	3	7
27629	2	6	9
9271	3
71569	5
3765	3
71416	3	8
12882	9
51995	9
21079	2	7
8667	9
70142	2
2822	2
73123	6	5
57909	2
51679	6
68623	9
56923	9
1364	7
52563	6	8
39425	6
70661	5
45467	2
20190	5
60978	4
70652	6	3
56408	6
22582	3	5
15010	4
35346	9
24214	6	7
62983	3
57584	6
13706	6	8
10732	7
21245	2
3841	6
62374	9
42059	2
17374	9
68405	4
12504	8
19171	9	6
57457	7	2	4
69447	6
12452	7	5
32106	8
73617	5
34292	2	5
74198	4
27149	7	4
72555	3	4
75066	9	4
3203	8
45418	4
16374	4
36399	5	8
15568	8	3
393	7
4411	5
4197	5	6
34783	3	2
2823	8
65430	3
7534	2
37248	5
51194	2	5
34613	9
75181	5
20326	5	3
68995	4	6
1040	2	4	3
64412	2
39805	5
69404	9
15933	7
3042	5
72088	8	4
11214	7
66298	2
42436	7	5
4333	2	7
1543	6
72866	7	4
78158	7	4
65753	5	3	6
63708	9	4
5097	6
59484	8
56257	9
79176	9
63491	8
59918	9
47305	6	5
15138	2
26054	4
46440	5
20211	8	9
1999	3
53301	3
24066	3
16778	6
7872	7
79781	7	4
59889	9	2	5	3
28134	2
33913	5	9	8
67996	2
36291	5	8
50602	7
55893	8	6
54085	3
68940	7
21980	8
17095	3
69971	6
43641	6	7	3	9	4
77345	8
42309	8
68182	8
11160	8	2
43425	2
68268	7	2
75409	6
73610	3
50253	2
21814	3	7	4
58451	8
34689	4	9	8	6
76647	6	2
51809	2	9
46515	2
37872	6
67447	4
20009	8
51572	3
67993	9
39599	4
8157	2	6
1289	9	2
52727	8
34330	5
18194	7	9
32373	2
18298	6	2
76860	4
5613	9
21014	7
79887	2
78315	2
74090	3	6
50588	2	3
16210	4	2
13165	5	4
68757	4
66547	9
19866	3	6
15671	2	7
14546	2	9
31132	9
76138	3
19268	6
60836	3
8919	6	2
19444	6
21521	7	9
9427	7
29945	7
18571	9
32966	6	9	4
19638	9
499	4
57759	4	8
19695	4
21569	6
21649	3	7	4
10737	3
12127	4	2
29679	9	3	4
17322	3
39442	6
73666	3
66816	7
25819	6	7
33540	7
41185	6
74009	7	6
6479	7	9
25588	6
51937	9	2
65912	4	3
37174	5	4
67108	3
10085	7
72936	6
70218	5
76552	7
50501	4
15040	9
510	5
52992	2
20605	5
54793	2	9
1379	9
61258	6
43688	2
17239	8
73502	7
38700	3
45563	5
31963	8
29550	5	6
72105	6	7
17928	3
5309	8
31072	9
7449	3
10815	5
15181	3	6
7740	7
65257	2
43965	9
41908	5
54770	6	9
21141	8	9
49530	8
32258	2	6
15496	5
50579	5	2
39963	4	7	9
2987	4
61479	9
1893	5
64870	3	4
13647	7
48925	7	5	2
42931	4
3981	4
48755	4
29639	2	7
64323	3	7
51130	5
35383	6
41142	6	3
76916	9
68510	9
38757	2
49793	7
43946	3	5
72891	5
49029	5
75544	8
64226	2
68054	2
54815	6	2
67964	4	3
17450	5
67344	4	6
76172	9
46626	8	7
68440	8
77137	7
70484	6
64966	5	3
56029	9	6
3628	2	9	7
60399	4
31580	6	9
34993	9
63712	8	2
55917	6
62497	5
48810	6
59584	9	6
66247	9
57757	5
31193	8
38098	6	5
63774	6	4	9
66482	3
5938	3	9
47851	2
61293	4
7241	7
39537	4
332	4	2
5694	9	2
24860	2
72193	2
64975	7
59327	8
26292	2
65995	6	5
47224	7	6
38741	8
38042	5	7
59749	2
19196	6
79738	3	5
26805	6	9
23251	4
44165	4
17474	2	7
71288	4
35635	9
3934	6	2
71871	7
77693	3
4192	7
64548	3
25672	6
17659	4
29294	9
13363	2	4
16793	9	3
16816	3	4
25265	4
19277	4
56736	9
15331	4	6
22507	5	9	2
11284	5	7
55750	4
19416	4
41614	6	7
58982	3	4
67843	9	2
40262	8
43448	9
33282	7	2
53828	8	3
66923	4
77933	5	8	2
47953	5
6898	3	8	9
49938	8
45201	6	8
24132	7	2
10967	9
48760	2
72270	8
33812	7
8715	8
18924	5
36193	6
58805	6
66673	9
71042	8
19076	7	5
35989	6
61005	4
25126	6
20212	8	5
62276	4
27351	9
16399	3
45815	9	2
52607	2
66020	8	5	7
32241	4
38743	9
69817	4
64268	4
7858	5	9
45915	3
37888	7
75920	9
16231	4
50620	6
18091	5	3
68347	6
58580	3	7
77144	8
18020	3
17242	3
54617	4	5
27776	3	5
21253	8
1239	9
2464	3
72573	5
72175	5
3166	4
66657	6
52594	6
58434	2
72422	3	9	7
13175	7
27792	5	2
67336	4
34531	6	2
75378	8
33951	9
18156	6	7	8
617	6
52202	6
78240	2	8
57303	5
65330	5	6
39075	3
24630	3
63584	6
50484	9
49028	5	9	2
19767	2
74625	6
38665	7	4
3232	6
66949	7	8	6
47222	9
45792	5
506	2	5
45039	7
12672	4
48065	6
18622	8
56960	3	5
15627	9
20140	9
55810	7
23059	4
74387	4
31968	3
61695	4	7
4199	3
40948	8	9
52630	9	3
29848	5
54995	4
59693	4
11531	4
50115	9
35564	9
59850	7
22941	6	5
9793	6
77796	3	6	4
57191	6
11265	2
37109	6	3
60900	8
12431	8
43042	2	3	5
72546	2
21465	3	5
69569	4
646	2	5
30953	5
33935	7
17944	2
72332	8
10795	5	3
71732	3
70564	2	9	8	6
54549	5	2
75917	9
1467	6	7
979	9
33139	3
14879	2
35598	6
22542	5
27222	6	2
24713	8
73212	8
3315	5	2
31740	3
10414	8	4	7
39143	7	5
79579	7	3
3056	2	7
17207	3
12667	8
53350	5	9
49455	3	8
33480	9	6	8
36756	2
20764	7
11340	8
58505	6
9176	2
57271	3	7
13566	3
24017	3
46642	2	4
27865	4
33240	3
78358	8	6
16179	8
60518	5
39293	7
22116	9	6
47036	3
50430	7
15617	3
73939	3	7	5
22573	5
66111	5	3
1866	6
66735	2
11591	4
47996	5	6
61305	6
34661	2
73122	3
38946	9
7192	7
25536	5
33406	6	5
44939	3	9
72991	5	9
16990	7
50677	3	5	8
63539	9
38734	2
46145	5
39185	5	2
15602	6	5
56536	3
61489	8
7778	8
25763	9
60819	4	6
18267	2
78239	2
36510	4
3298	5
74248	5
43072	7
12350	7
43723	6
73509	6	3
77633	6
20159	5	7
65940	9
24458	9
42827	4
76206	4
11407	3
56401	7
73570	9	2
33557	2	7
11890	2
52649	7	5
22167	2	7
17577	7
49376	5
65999	6
24852	8
52223	5
2526	4
78759	2	5	4
5932	7	6
46895	4
9657	6
79368	6	3
45380	4
8650	2	8	3
54761	7
58140	8
62742	3
5783	2
47285	5
15518	7	8
70579	2	6
59895	5
6617	7	8
32096	4	7
7294	9
35269	5
20415	9	3
27729	5
58546	5
41831	4
8586	7
28291	3
42461	5
25947	6	4
43040	7	2
40879	7	2
67634	3
56168	4
36126	6
31955	2
52526	8
31794	6
77011	6
12495	3
43115	7
25164	3
38212	3	2
3446	8
18279	9
51121	4
56777	9
55570	5
47438	7	4
19123	3	2
62267	4
11186	2
71897	9
5761	7
69830	5	8
79320	4	8	6
62469	5	4
15582	2	4	6	5
72276	2	9
32149	5
73037	4
6779	5
39270	2
72477	7	4
28275	3	7
2790	8
70271	4
36588	4
45150	6
8679	8
17535	8
1707	7	2
74546	7	8	4
56593	6
54411	2	4
56953	2
33470	7	6	4
71686	7	6
27405	8
5274	2
72063	8
54272	5	2
58700	9	6	4
32553	8	3
27741	7
54627	9
48524	4
5013	8
38977	2
64052	5
44250	4
7069	8
33730	9
9280	2
76983	3
14185	2	7
63423	4	2
57469	8	9
3478	4	6
13626	8
3709	5
55135	8
24141	5
57801	4
36023	8
261	3	7
27860	2	4	9
17688	9
13838	2
7489	9	2
9095	4
64846	9
8809	8
47487	3	9
18670	4	9
10622	6
52231	6	4
3855	8	2	3
76396	4
62653	4
11866	7
31540	2	4	3
62528	8	6
74356	6
52766	2
47360	4	6
64388	3	6
49283	2
1870	8
18010	2
58746	5	8
63816	6	9
16048	8
13970	2
44260	6
16996	5
53832	4
76880	7
46995	8	2
5654	8
73005	6	3
57092	6
37201	9
4709	5
52795	8	5
851	8
39806	6
4358	8	9
21093	2
14176	5
46404	3
59839	9	8	3
37175	4
79349	7
35328	7
40349	2
43064	9
11528	2	7	5
23075	3
54861	9
5366	9
78069	3
78004	9
67221	6
26459	4	7
45666	3	7
20110	8
75387	8
56741	9
68203	9	6
77450	7	9
13879	7
34128	2
25786	6	4
68730	6	4
43871	5	7
42530	7
11577	6
30822	9
48104	3	5
38560	3	6
7565	5
74114	8
45507	8
52082	4
66301	4	2	5
75006	6	2
72231	2
536	9	3
43155	3
78356	9
39450	2
920	9
63880	5
37703	2
52265	8
36900	4
31014	5
14896	6	8
62442	8	5
28691	2	6
48709	6	3	9
46949	6
47499	7
40673	8
48408	2
51416	7
15103	5
55493	9
47509	7	5	9
14571	2
51879	7
49449	3
34904	5
21598	7	3	5
69238	4	2
52314	8
47249	3
76848	3
38681	2
8890	8
37636	6
58424	6
64644	6
23993	6
66494	2
62881	2
16312	6	4	7
48455	9
43180	2
1858	3
26394	5
65516	6
16879	4	5
7705	4
49290	5	3	2
76868	7
5896	7
17138	5
27859	4
5082	9
36828	7
75685	3
75267	6
47019	5	7
13896	8	3	9
50118	7
50522	3
77197	6	9
8646	8
11959	6
31595	7	4	2
77438	3
63753	6
45423	5
47471	4
23117	4
30893	2
49148	5
9505	4
28135	9
7919	5
40777	6
79421	5
9228	7
47349	3
59429	7	8
56054	5
60180	4
16265	7
51956	2	5
63298	9
54759	7	2
55415	3
22978	6
11249	4	7
40607	6
17787	4	7
52746	5
68517	6	4
22934	4
77947	4
19429	6
61947	9
67476	7
45329	8
36308	8
46132	2
71824	2	6
56822	3	5
2038	6
68838	7	2
8753	7
37993	9	3
47615	4
32247	8
21970	7
30843	9	7
38673	4
22452	5
78241	2
14853	5
28196	3
33440	5
57153	5
29216	3
2510	2
15168	6	5
30955	6
8499	2	7
59047	3
62126	3
78575	7	2
35356	7	5
50576	7
69345	4
70353	4	8
36394	6	8	4
65124	3
6872	6
79254	7
38364	4
46839	4
1094	2	3
6088	5
51787	7
14533	2
1326	7
45064	4	6
48938	6
2840	6
11216	9
52114	3
11824	4
3843	3
69779	3
35923	3
5546	9	6
77942	3
5403	7	9
29787	3
28136	9
21594	9
63029	6
45724	4
3533	7
56601	7	2
9871	6
17903	7	2
16036	7	2
29410	3
34394	2	7
15685	4
78235	8
59009	7	2
44997	5
63110	2	6
28547	2	4
74504	7
3730	3
72441	8
43950	7	9	6	2
5275	7	5
9350	8
71520	9
54851	5
77305	7
2138	2	7
62439	8
40617	4
63007	2	6
75812	9
45971	5
46068	4
30363	6
34775	4
63176	3
62833	6
77836	9
16119	7	4
349	3
69233	2
21306	7
34938	6
68350	2
36707	4
2674	5
58565	7	3
19759	2	8
78565	8
380	5
34627	2
13085	7
14930	4	5
58399	6	8
64832	3	2	4
9483	8
38029	5
12779	2
59982	9
35260	4
28951	9
38783	8	6
13143	3	6
65868	3	7
22029	9
63588	5	3
16554	8	2
2946	3	7
47657	2
55670	7	8
29041	4	6
20680	6
17591	5
24842	9
77903	9
29879	9	7
74823	9	4	5
6710	7
12427	5	7	6
18127	8
50241	2
40923	7
44428	6	4	7
8254	5
29733	4
54886	4
35814	7	4	6
18842	2	9
72064	6
28672	3
70072	8
40801	6	7	5
79266	8
22912	5	3
69654	6	7
9252	9
75437	2
79829	7
38476	7
57166	2	4	6
65836	4	3
9624	5
51865	9
43549	2
31630	8
18755	6
48828	5
54295	8
30909	5
46467	6	8
56479	5	6
63883	2
55404	9
66331	7
25524	3
77214	3
43315	8
12917	4
28785	7
44384	9	4
42664	8
67016	8
27329	5	8
688	2
54251	3
45304	4
72301	4	6
34069	3
25857	6
76799	7	8
70861	6
49187	6	7	2
2453	4	8	6
579	7	3
67518	4
8933	9	7
4911	3
17109	5
45253	2	9
28938	2
24565	7
70140	7	2
71345	4
57348	2
50694	5
62358	7
7528	9	4
24950	3
30653	5
35784	5
28155	7
72189	8
45863	5	2
60561	7
36982	4
64312	3
20622	6	5
30406	7
61537	6
46699	2
55896	8
56776	5
20483	6
44778	3	7
31349	6
26372	2	7
79038	7
78844	5	4
52374	5
60949	9
30835	5
52539	5
79431	7
55353	9	5	6
60261	9
4862	2	4
11811	9
12158	6	2	9
19116	9	7
45665	9
67617	8
59856	3
56970	3	8	9
19233	5
50109	8
36744	4	6
1711	4
26178	4
34440	5
78200	9
4500	9
43314	9
58618	3	2
36288	9
67231	7
41131	4
48188	8
46119	6
44039	6	5
42792	5
36819	3	2
9684	6
73299	6
6667	6
14043	8	2
63927	5
1102	5	2
67287	2	6
49924	7
6817	9	6	3
28578	8
30747	9
22328	3	8
11122	3
25196	9	8
16385	9
26249	5
47416	6
8932	5
68474	8
78266	4
3840	4
12051	3
3482	3
16165	9
792	6
6905	4
4896	3
35796	5	2
61105	6
44796	2
40272	7
25017	4
7351	8	5
14118	5	2	7
28366	5
50297	8
1068	8
8185	9	8
15595	5
56360	9
68204	2	8	9
50690	4	8
20756	6	4
6951	7	4
79466	8	7
30922	2
31076	5	8
4406	3
42289	8
23123	6
42871	4	5
33612	9	4
23420	7
70458	5
23523	5
11409	6
66059	8
54887	4	8
74187	9
17104	2
11172	3	8
46206	5	6
49206	6
46285	4
61969	3	4
43026	6
9320	2
30935	3
72202	3
8973	9
47927	4
66751	8
25407	2
73895	8	6
79122	4
28097	2
20124	3
78028	8
68990	6
21298	2	7
13464	6	3
43009	7
13000	6	5
28939	8
14796	8
9738	8	6
30005	7	6
25051	8	4
35227	8
696	2
39064	8
69443	5
64275	7
15432	4	7	8
51026	3
39176	6
35494	9
48558	8
47034	5
17931	5	3	4
71022	8	7
59703	2
70003	4
28311	8	4
35933	8
18834	8
68824	4
14862	3
12062	8
13699	8
38859	9
71165	2
11100	4	9	5	2
64038	6
64553	7	8
52726	3
30794	6
793	7	9
24447	3
57146	5
71418	7
65590	3	9
24690	7
8601	8	7	4
74772	7	8	3
53270	3	5
18334	3	4
23442	7	2	3
36835	3	2
50254	9	4
29450	5	6
76801	4	2
59942	2
35114	9	7
65457	2
12378	6
19923	3
73161	9	7	5
67988	5
79124	5
6731	6
66697	8
74479	5	2
20929	4
51192	7	3
62819	5
38684	2	9
46743	4
70638	7
71356	3
41771	7	9
43699	7	2
4448	4
42003	8	3
50174	5
10706	4
79386	4
28112	2
77344	4
63393	6
23782	2
45372	7
4030	3
34274	2
22360	3
12175	9	2
55577	7
14783	3
43003	9
25329	7
57517	4
70646	2
44726	6	7
78245	6	9
3701	8
27258	7
42611	2
73401	3	9
77304	5
53902	2
57236	4
66338	7
25854	6	9
48895	2	9	8
28619	6
21942	4
76835	6
62277	6	9
12180	3
62973	5
13283	6
34946	3
19963	3
46205	4	2
31523	5
26437	5
69735	8
75591	9	5
31855	4
28119	6
61523	5	3
76638	4
43371	7
9770	5	9	2
76273	7
33093	6
2349	3	2
42210	7
1343	6	3
55509	5
58238	7
34148	3
78808	8
13656	5
48288	6
52221	3
65892	3
61678	7
20254	7
77487	6
66775	2	6	7
16961	7	2
27681	6	5
33693	9	7	5
4840	9	6
59435	8
65382	2
15835	6
75336	5
52458	7
41008	6	3
33376	6
1562	2
31225	5	8
24776	8	4
62857	8	6
8666	6
46190	5	6	4
27371	3
11425	7
55054	4
15560	3
65792	9
19329	2	9	5
23862	8
6227	3
54512	9	5
35675	9
56878	4
29998	5
17526	3
71472	3
35975	3
73748	6	4
6218	6	3
61076	9
3686	6
13179	9
2662	4	2
8787	3
35384	2
2129	7	3
901	8	7
78990	6
46767	2
70466	2
29111	6
4409	3
70450	7
8520	3
28511	2	9
57384	3
8859	2
76986	5
39703	9
24525	7
21633	8
4403	2	9
48884	8	5
3651	8
22205	5	4
75346	5
60270	9
60858	3	5
21606	7
75972	2
63247	5	3
23033	5
79856	4
72810	5
52920	4
18598	2	3
4373	6	9
2664	3	5
75393	7
75055	5	7
52916	2
57392	3
7142	2
25966	8
11906	7
46714	6
14690	9
50482	9
1193	5
67365	5
37507	7	5	6
51205	9	4	3
11548	2	5
67562	6
31234	8	4
39443	3
3172	6
62061	5
37660	2	3
22374	3
62916	9
46397	7	6
1717	9
58230	2
1443	6
19289	6	4
43718	2
58311	4	8
31203	9	5
27412	4
66420	8
79098	5	4
44457	4
5101	4
36666	9
50105	6	9	7
26168	9	8
844	9
10386	4	8	7
15284	8
27178	3
17586	7
27675	6
27523	5
44694	4	8
42593	4
10753	6
56542	9
1252	3	8
19664	5
40140	7
59321	6
59097	3
57947	5
812	9
11848	2
64102	3	4
74111	2	8	6
70064	9	3	2
79773	7
67564	4
1177	5	4
36277	3
26116	7
34228	9
45955	8
14737	3
76772	7
4	9	2
67084	8
66199	5
79926	5	8
52666	5
72775	7
75996	7
38935	7
29728	4	8
70836	5
63907	6
19078	3	8
4293	5
46561	6
54291	9
58665	3	2	4
55974	9
61298	7
61024	9	3	2
41397	2
37599	9
24536	4	5
3951	4	3
52454	4
18338	9
54495	7	3
10454	6
33133	5
21066	7	5
50333	2	3
37775	5
10021	4
31614	9
39366	5
25998	8
30707	2	5
1007	8
23341	9
54217	7	9
27518	4
14848	7	2
56004	2	4
69187	7
1514	7
3007	4
68921	5
34682	2	8	4	9
5415	6	8
35066	6	3
33628	6
16714	3
2228	7	3
50140	5
63544	3	4
942	7
1113	4	2
51545	6
8495	8
60386	4
34881	9
64514	2
34616	4
75783	4	3	6
71784	5
42	3	8
43891	9
25441	3
2652	3
61834	9
15364	3
3850	4
79684	4
78883	3	6
62306	6
56827	2
57488	7
367	4	2
76450	4
5477	3	7	5
25636	7
29029	6
71767	8
24945	9
27277	8	7
35340	5
76430	8
70199	2
79857	2
51272	7
50038	6	9	8
58920	3	8
32347	9
68149	8	9
53667	7	4	5
58108	6
16110	3
69801	2	7
75417	8
73875	6	8
53759	5
60374	8	6
9043	8
68817	8	5
18728	7
58848	9	2
59680	2
40055	4	5
35028	8	6
54834	7
57064	6	5
77516	7
14361	9	5
3426	5
11807	3
72247	5
61213	4
6944	5
51639	9
49253	8
38314	6
51575	7
76339	8	3
52852	4
44954	2
43229	2
33159	4
67060	5	8
66951	4
59005	9
67903	2	4
3400	3
18537	6	8
23773	2
72443	9	3
50705	9
29207	4
15661	7	4
12715	2	4
3066	9	2
77475	3
45465	6
22288	8	9	6
7125	7
46934	3
59772	9
56254	5
12261	8
58282	9	2
63564	6
18196	2
56685	4	7
56431	2
50918	9	5
62088	8
3615	9
60274	6
29142	8
10228	2	5
64339	2	4
53124	9
12430	4
41439	6	8
50156	4
69092	6
28766	9	7
12455	6
4029	7
39449	7
33009	4	8
72315	4
32134	2
63335	7
28724	2
51923	4
13972	8	9
1493	2
35461	7
27626	4	7	8
24436	4
6828	6
28038	7	4
515	6
65747	6
3877	9
34944	5	9
30987	6	9
39923	9
41032	6
68587	2
54436	8
56078	2	8
35483	6
74545	4	6	5
40602	9
24811	9	4
76104	5
79625	9	4	3	2
15809	6
73188	4
43630	7
68854	8	2
12851	5	7
8042	8	7
45110	3
8918	6	7	4
59209	3	5
1036	6	4
28447	4	2	3
48710	2
79250	8
73950	7
18466	5
28475	9	5
47101	7
78275	3	4
50847	6
16137	5
56700	4	9
3154	7	5
74231	4	7
31135	9
67373	5
60395	6
31164	7
24430	8	6
1917	8	2	4
76281	7	4
78676	8	2
15227	7
16298	3
53340	9
44927	9
38752	3
37633	9
10382	6	5
75569	2
4301	2
43998	7
66747	4
71560	2
44589	9	2
59538	8
7873	6	3	9
41514	4
60054	5
67009	2
73132	9	4
60080	6
14200	3	9	6
7727	4
30543	5	7
11607	4	8
45196	3
25256	9
71880	6	7
62460	9
31355	3
2468	8
1698	9
55952	8	9
74576	5	2
44660	5
58778	5	8
77313	8
38924	3
68147	2	4
66415	3
5840	6
30087	5
70771	9
56558	6	2
4535	4
34696	4
70755	9	2
74554	7
63131	9
30283	9
32255	5
69749	3	7
12865	5
46183	3
64470	9
17476	6
36865	7
7561	7	4
51090	8
29588	4	9
65592	6
11441	7	2
66052	5	6
47512	9
56832	4
26650	2
13950	6	2	9
47724	3
64181	6
68608	8
70190	7
24719	2
58983	7
6425	6
13339	7
49978	7
74438	6
57105	2
16678	2
32811	4	9
12125	2
25821	9	5
1260	7
59773	6	8
14975	8
42483	4
31222	3	4
67955	4
73400	9
72524	8
29593	5	8
71079	9
37045	9
21318	9
29362	6
75359	5
9187	6
47033	7
41167	9
19721	7
70490	4
55736	9
9683	7
12161	4
50855	5
23087	9
47122	4
54568	7
24873	9	8	5	3
32329	2	3
45696	7
76324	3
73319	3
25377	3
64759	3	2
20021	9	5
32700	3	9
44168	4
51943	9
55441	5	4	9
11104	8	5
16461	7
18787	7
62361	6
39228	2
54594	2
15401	3	6
35025	8
46525	2
71777	9
20606	3
62751	4
72219	5	8
76164	6	2
78467	6
26809	2
12451	3
1075	9
8247	2
59615	4
10750	9
32279	9
46906	2
25841	8
19784	7
65488	2	3
41713	6
53030	9
36021	9
50672	4
18870	5
64054	3
19801	7
57342	6
78924	2	4
51401	7
7757	7	8	2
78666	9
6044	9
17636	2
37916	5
32295	3
53294	6
25255	4
48851	4
35605	6
50967	4	3
24362	5
53513	6
72469	6
70893	3	7
67378	8
71509	6
39057	3	6
3735	9
45145	3
35690	2
4854	2	3
18845	4	3
22892	2
51223	3
55267	3
47694	4	3
78954	7
61217	2	8
65158	9	2
31972	8
72519	6
73440	2
71966	5
24562	4
14847	7
55698	2	6	9	7	5
65879	9
66909	4	6	5
56116	7
9070	2
70230	2
39033	7
61029	6
18240	8
4957	8	5
25046	8
31699	3
75573	8	7
74570	6
27390	8
11700	3
44722	8	7
79028	6
24182	7
58872	7
71844	4	3
16701	9	4
16358	3	4	2
8611	8
50722	2
79706	4	3
13380	2
32112	8
30670	3
42197	5	9
63965	7
47914	5
62891	9	8
33214	9
13100	2
61929	2	4
7309	5	8	6
48948	6
50340	8
11187	4
64042	2
76416	5
57748	7	9
18964	2	4
14010	2	9
55912	7
46308	2
68746	2
44145	3	4
11244	2
48880	2
8527	9
56962	7	6
55301	3
26696	6
56223	7
57544	7	4
34409	9
56422	7
35946	2	5	4
1950	2
3591	8	3
66937	5
6091	4
32109	3	8
16456	2	9	4
37747	8	6
26326	9	2
36596	5
4209	4	5
77946	5
28474	4
39731	5
57804	9	4
45618	9	3
39054	6	9
26114	5	2
78396	3
66580	6
13597	5
46431	5
59281	9
20866	3
71390	6	3
11511	5
49250	3	4
63426	8
24672	6
67107	8
78539	8
77470	6
62658	8
76006	9	6
18035	4
55372	9
60058	8
24707	3
59320	3	6
56936	8
29561	8
46933	4
76873	7	3
30896	4
18422	9
8080	5
40946	4	2
19225	9	7
31020	5
78798	4
73971	3	4
79939	6	4
4892	8
68221	3
7285	3
39979	9	6
55483	6
59952	4
3011	5	4
77532	5
67767	7
7023	7
36514	5
48313	6
60577	2
15001	7	3
61220	3	7
41147	4
1863	5
25850	4	6	9
75525	3
12849	6
70961	2
22619	3	8
4308	5
18407	5
18766	3	6	2
35500	2	4
71177	8
26869	3
10466	4
33910	4
2611	5
42510	7
3312	4
44984	2
1631	5
22560	6	3
60841	5	7	6
21954	3
22661	4
56226	3
2117	2	7
27775	2	6
66648	7
29771	2
36963	6
73684	4
51560	4	5
37134	2
67602	3
37962	8	9
12702	8
27711	8
5949	4
55242	7
1187	9	5
23287	9
37377	2
61427	9
29824	4	6
819	6	4
32222	2
24528	2
42349	4
77117	8	7
53670	5
42525	6
66463	4	3
21436	7	3
56062	5
2574	5	9
171	4
43799	5
10363	5
11849	9	8
72982	9
56011	7
21864	9	2	7
35080	4	8
76329	7
6389	9
16767	2
69776	4
10911	8
34939	2
31212	6
20932	6
17619	9
15043	3
32722	6
4620	8
28521	6
42340	2
28143	8
61203	3	2	4
46060	9	6
43116	5
78171	5
1301	3
79179	2
19897	6
73743	4	9
27887	7
37349	6
7575	7
73692	3	8
7595	5	2
78785	7
66397	4
15919	6
13511	4	8
68236	6
9821	9
74506	9
18512	5	9	3
5707	9
65347	8	7
69391	2
9753	7
76091	7
58620	7	8
75953	6
25217	3
14898	7	4	2
46533	9
19712	9
23270	6
20043	3
15293	7
45760	7	5
52513	7
24590	2
28822	9
79476	3	7
49953	8
47359	2	4
43133	4
25403	7
16575	4
41774	7
14239	3
57501	2
6926	9
61600	8
54888	7	3
76911	6	8	5
42864	4
24971	8
78319	6
63522	3
43882	8
37277	4	6
60598	9
76402	4
49915	2
37011	4	8
73428	2
64451	6
15781	8
23236	4
69386	6
49044	8
67740	9
31657	8
62569	5
4109	5
40997	9
58089	5
32161	9	5
33306	4
74926	6
12891	5
26749	9	2
51268	9	2
54556	9
51827	8
73063	8
52846	7	5	9	8
69149	6
53779	8
29027	9
13948	8
29401	5
23620	5	6
57638	7
69619	5
40881	4
34802	7
22238	4
39083	6
57691	5
55074	7
29051	8
74391	6
605	6
79508	4	5
16905	7
63430	3
77489	4	2
33606	5
17451	7
27612	2
66925	6
47641	4
25396	7	2
