18000	8
76526	5
40398	4
17808	8	6	7
69447	8	2	6
63592	4
45676	9	8
78039	2	5	8
11091	9	6
35567	2
66262	9
53955	4
79865	2
82585	2
70644	4
77719	5
75588	8
68701	3	5	7	2
16523	5	4	8
18234	3
42092	2	9	4
59821	7	4
42281	6
60556	6
60349	7
30959	5	3	9
6613	8	3
69692	9	2
30175	5	4	6
40273	6
6882	7	4
47431	5
47170	6	3
12223	3
4588	3	9	8
56227	4
36127	3	7
62784	9
17841	8
31023	4
89819	3
11662	8	5	9
22971	3
28365	5	9
19428	9
10210	3
84060	4
56922	7
82942	7
70823	7	8
18756	7
10139	5
40977	2	6	5
22705	9	4
50342	2	4
46546	4
52388	2
46160	2
19562	3
14261	5
44078	5	7
66308	4
10257	2	8
8230	3
82572	8	5
69480	7
36947	2	6
17668	9
26969	7	6
86633	2
4109	4
56984	3
41238	7	3
89927	7	8
17414	6
14127	4	7
9432	5
813	5
4826	8
45604	2
35534	6	4
37773	8	3
29913	5
77171	2	7
46977	8	2
56707	9	5	4
25240	9	4	7	8
8702	2
3578	2
17753	8
15348	8
29872	7
16781	9	5
77971	2	8	4
8853	4
41388	2
29124	8
12106	9
67860	6	2
23292	6
11473	3
33137	7	2
66416	7	8
23796	6	9
27271	4	8
30123	7
44788	2	9
14838	7	8	2
4765	5
72270	3	8
48126	4
69136	5
2748	5	3
41188	7	8
57435	2	9
67585	5
29974	4
22181	9
87018	3	5
4484	8
73368	8	4
71272	6	8	3	4
37847	8
38373	8
29693	8
4301	6
31545	5
32434	4	9
47960	4
27908	8
65160	8	5
76552	4	3
86114	4
52654	3
5954	8
88982	6
73690	8	9
2384	7
67508	8
78935	5	8
52595	5
53687	9
79007	3
23900	6	2
37750	8
3271	3
66791	5
16340	3	8
30558	8
10317	9	7
29752	5	2
29344	7	2
52040	5
1520	8	7
82911	5
1673	7	8
46497	9
40945	5
48116	6	9	2
16829	4	8
43386	7
78888	6	8
47342	8
62646	6	5
89258	3
8007	4
63797	6	3
51437	3
19880	6	9
52761	9
62338	4
72521	8	7
87577	9
32195	3	8	4	2	9
56991	7
6733	2	9
14392	5
35194	4
78181	2
10784	4
21203	9	5
44015	5	3	6
70285	5	8	4
1945	4
48369	9
65373	9	3
53124	2	4	3
79196	3	9
11572	8	6
89017	2	6
5629	3
81421	7
19762	9
77749	7	5	3
54397	6	8
564	2
45098	7	5
41895	7	4
40893	2
18957	6	4
26316	2
44692	7	2
34784	4	5	6
83700	2	5
20156	8
2400	8	9
49058	2
9590	5
42235	8
37705	9
69382	5
62570	2
79009	5
75098	9
33301	7
31277	2	9
21738	6
27076	6
37579	2	5
35848	7
64925	6
72859	3	7	6
2066	6
18446	6	8
41496	3
17395	3	4
6383	6
13956	3
20627	4
72279	8
3684	2
18259	8	5
29950	7
12336	9	7
17711	9
28534	5
54016	8
89075	6
80069	6	3	2	4
5817	4
63196	4	3	7
38997	2	4
39434	4
30507	3
21144	5
66368	3
63691	8	5
76966	8
40134	5	6
35681	8	5	2
54764	9
76754	2
29444	4
49880	7
5602	5
89089	6	4	5
42244	8
21292	3
6970	6	3
69198	2	5
83755	6
26560	7
6350	9
22031	7
60307	4	9
88739	9
55306	4
27714	6
15767	9	8
35058	4
33268	3
55065	9
61552	2
48619	9
29164	4
16018	9
60704	7
15322	2
54072	3
13164	9	2
65307	4
80996	8
33291	5
82748	8
30944	2
40712	2
728	7
32190	2
8438	5
53269	8
35503	6
9032	3
48026	9
8413	5
10793	8
72143	9
86781	9
28660	5
33698	8
35788	2
61868	5	2
77031	4
33433	2
19982	7
15356	4
60750	5
39376	4	7	3
85888	5
74147	7
39564	9
27989	5
39358	4
46766	6
40459	2
65664	7	3
77117	3	9	4
24740	8
26655	2	9
60511	6	4
10157	3
67406	4
76782	9
32841	5	9
20676	8	6	2
48000	7	4
72022	2	8
38121	9
3453	2
28501	2	5
57437	3	6
80545	4
11653	3
33518	2
41737	2	5
59696	8	9
6384	4
66295	3	6	8
72095	9
17139	6
83638	4	3
1284	2
13128	7	9	5
68023	4
16193	8	7	3
88386	2
71412	9
43771	3
56522	6
88898	9
64664	6	9
37375	4
39785	9	5
67600	2
5157	2	9
13712	9
41717	8	9
65072	6	7
1941	9
63127	2	7	6
15385	3	9
8679	2	3	4	6
10136	4
69993	3	4
58654	7	6	4
28512	9	7
34515	9
10018	4	7
30908	8	4	7
20787	7	8
19205	2
76504	6	8	5	2
74928	8	5
59791	2
8631	7
54996	2
77963	4	8	3
24399	9
83409	8	2
9614	3
57784	4
58182	7
202	9
71987	7
53670	2
211	4	5
50224	6	5
89500	8
88876	3	5
79147	3
83835	7
38733	3
31744	8	3
81941	8
41414	6
9428	7
6961	9
20851	4
41550	4	8
18787	3
19785	8
4536	8
24079	7
4177	2
54957	5
23201	6
80110	3
41521	3	9
3711	2
88086	7	6
87016	9
10222	7
53021	9
52096	3
25006	2
32495	5
13395	9	4
80086	4
52644	8
75071	7	4
37195	3	9
85031	4
38166	3	2
12292	4
48525	5
16730	4	8
83973	5
27508	9
64098	6
21329	3	9
50544	6	3
35202	8
10208	2
6009	3	6	7
56274	5	7
34610	6	4
48086	6
45367	5	8	2
55141	5
45186	6	7	3
39865	8
54085	5	4
30402	3
71265	7	8
65467	5
83046	9
4020	2
4983	4
15480	7	3	6	2
72189	8	7
68997	3	2	9
70056	8	2
87090	3	7
23475	8	4	5
11752	3
3408	5
50466	8	6
20059	5
82009	7
22743	7
54883	9	2
7876	4
77620	4
12077	3
15456	5	7
7880	2
77969	7
41596	9	2
72838	6
26569	8	7
54536	6
11587	7
30794	2	6
64384	6	2
77592	7
6693	7	4	9
71550	2	4	5
76241	3
921	2
60959	3
31993	9
23676	5	4
43572	3	7	5	8
8789	9
52947	5	4
43396	3
51195	5	8	3
15365	6
86690	2
74235	7
17126	7
70408	5
23354	4	6
67524	9	8
35428	4
65257	5
51038	5
49862	5
74122	6	5	4
18163	4
28442	2	7
46653	4	2
40851	4	3	8
4532	7
47494	7
56911	7
82436	5
42312	6	4
57412	4	9	8
58978	2
54585	3
86066	7
16478	7
76493	6
53903	2
87249	2	7
87729	7	9
28896	5	8
15289	2	3
17475	5
44888	4
13805	2	4
14220	5
26253	2
88853	7
50441	4
21056	4
4426	2	3	6
53451	8
73318	2
74292	4	6
38047	8	7
42083	9
46830	4	8
9463	7
18694	5
89353	7
87897	5	8
10921	2
35733	7
39689	4
31046	6
89001	4
69703	7
61203	4
9564	8
50049	7
84840	7
8709	2
60426	3	2	6
39991	6
63861	2
28167	4
29200	6
85063	4
40182	6
54355	3	5
56462	7	3
13146	4	2
42529	3	4
3447	8
19217	3
42911	9
66278	3	8
19437	3
78237	8
65787	8	2	3
40635	3	6
24999	4
68713	5
24028	8
20710	6
12155	6
68443	4	2
8664	4	8
26002	9
84003	9
8279	6	8
76103	6	7
39532	2	6	8
51253	6
54554	4
48303	4	6
86559	3
86046	8
54477	6
4286	7
88805	7
73058	4
51001	7	3	9
81707	5
57923	7
29918	6
73192	2
31034	2
2243	6
72642	5	9
30047	7
88590	2
31057	9
40675	4
54827	8	3
17342	8
74848	6
39072	5	4
14962	5	9
44360	4
34377	8	3
32126	3
44033	8
892	8	2
72851	4
10356	6
34087	2	8
54632	3	2
74053	5
27174	5
73449	6	7
17899	3
44757	3
77844	8	9
77398	6	2	5
80065	3	9	2
40375	2	6	8
25653	9	2	7
45468	8	2	9
30772	7
3793	8
85836	4
11528	8
59565	5
45678	3	9
27818	5
80082	7
31793	4	6
13178	2
25089	3	2
45230	2	8
60180	8
31483	8
78845	5
55059	7
72308	6
41454	2
45283	7	2
27660	3
61127	5	3	6
76959	2	8
26452	2
14075	3
87067	7
69657	4	6
32014	5
45047	3
7546	2
77667	6	3
41149	6
89858	5	6
17115	9
60056	2
18062	8	9
62124	5	3
69175	7
7389	5	6
32586	3	9
3877	9	6
79636	6
60067	9	7	4
35423	2	4
72681	2
34324	9
50612	8
10359	6	8
46558	2
29867	8
86532	6
24822	4
16501	7	2
62303	2	6
22396	7
53195	2
3368	7
39377	4	6	9
13099	7
82676	7
49514	9
30842	7
156	5
33020	9	4
45000	3
47773	5	2
31171	6
60785	3
57145	4	8
20004	5
75064	5
55916	5
78671	8
59067	9
19287	4
71125	3
72468	5	4
62561	2
13944	8
40722	3	8
65444	3
39829	7
18494	5
20124	7
86350	6
82096	7	8
15148	6
25915	9
51582	2
11610	9	2
31435	4	3
26908	4
13820	4	9
64470	7
30713	7
74445	4
16647	5
88113	3
12288	4
24460	8	5	9
63664	7
53610	8	2
74402	3
56758	8
72706	8
71929	4
51961	5
48021	3
76521	7	6
74515	9
36120	8
8170	6
20503	7
56015	3
16212	2
88955	7
82619	3	9
83819	4
59878	3	7	5
64125	6
8880	5
61	9
14427	2	9
45165	6
89233	3	5
3913	4
23536	9	8	2
86136	6	4	2
1196	5	9
12580	2
43037	3
44448	5	2
81721	3
8929	2	5
62866	4	5
11158	3	8
446	9
63537	4	5
53688	6
39241	9
63564	2	3
3160	4	2
3791	5
27499	4
45031	9
88658	7
83580	9
24222	3	2	9
6330	3
51908	8	5	3
68505	5
79821	4	3
76977	2
22495	7
42254	6
59670	8
25631	2
60581	9
86708	7
9759	2
12662	3
50586	7
28683	5	2
74414	2	6
10250	4
24693	4
18845	2
25590	2	5
65345	9
4682	4
15594	8
46895	8
31976	5
67632	2
16166	6
6026	4	8
82742	2
20947	3	5
64442	6	8
60145	8
79279	2
78124	9	8
78392	5
12149	3
59065	9
82753	9
84440	8
24348	2
79611	8
8444	4
25220	4
22867	3	7
36739	3	4
24968	2	9
55951	8
48159	7	2	3
36940	3	2	4
83393	9	7	2
30124	4
67980	8
28914	6
70187	6
80518	5
44205	4
81407	8
74499	4	5
37487	2
42378	2
56033	4
31448	7	9	5
87615	9
14171	6	2	3
7305	2	7
15397	4	2
76908	9	6
63988	8
77750	2	5
54956	6	3
11073	9
39000	6
89264	7
8261	3
33881	8
33981	2
69788	2	8
10814	5	4	2
48020	7
40890	5	2
65448	6
56623	6	7
49616	4	2
58373	4	9
67557	7	2	9
22494	3	9
1061	5
57188	6	5
31952	2	7	9
76047	2	8	6
12839	2
27010	2
80154	9
33072	9	2	6
23505	4	7
5756	7
46658	3
48288	3
12736	4	6	5	7
66282	2
43551	8
61671	3
19025	4	2
3052	8
70708	2	9	4	6
66752	5
88797	5
78083	5
65085	9
79499	3
19308	2
42693	3
52546	4
19231	3
72956	6
502	8
47578	3	7
61125	7
72078	3
44396	2
5061	2
46448	8	4
67941	2	5	7
80651	6
7000	2
28337	2	3
22586	3
64775	4
9362	6
44180	7
8962	9
75577	6
88495	8
63522	7
16739	3	4
126	5
21465	6	9	7	3
23910	4
45040	3
37097	4
33398	8
9754	7
10042	8
79598	5	7
66085	3
24391	2	5
56983	5	6
39171	9
75821	4
34044	8
85912	4	9	2
10976	4	3
30749	6
31659	4
32731	8	6
54852	3
27639	6
39682	2	3
11995	5
39114	2
8553	3
13376	6	9	7
63459	6	9
18091	4	5
36022	3	9
71046	9
29971	4
62899	9	5	3
58233	6	3
87131	6	8
38229	3
48411	6
3021	5	7
29636	8
44809	3
2791	4	8
50916	6
87216	2
34019	9	8	6
70043	7
12912	9
60489	3
9847	7
70027	8
17500	8
63151	7	4
76178	3
20831	4	3
71926	7
88970	7
3027	4
9376	8
39004	9
26416	3
89905	2	5
16837	9	7
51	8
57381	2	4
44763	9	6
85582	4
36161	2	3
16924	4
30819	2	7	5
44910	9
58122	2
88713	9
61693	8
35098	3	6
64758	8	5
64361	4
57232	6	4
17844	3	7
82699	9
86567	5
4664	6
34520	9	5
86485	5	9
18758	9
36293	5
85992	7
74016	2
11668	5
50368	6
36286	7	4	6
6431	4
60796	9
59017	4
6889	5
61406	8
1734	3	4	7
14815	2	7	8
87244	2
32721	5
80661	7
33493	4
81230	7	6
86522	4
36521	6
31060	4	3
3472	6
69361	7
78873	3
22940	6
65009	3
38629	2
57473	4	6
85205	4	7
7673	3
28308	8
31216	2
29127	3
77556	3
52179	4
30627	9
54402	5
43226	3
7331	6
30905	3	2
22911	6	8
34308	9
77334	3	5
79532	7
1751	9	3	4
49684	2
43215	3	4
5664	3	2
3783	7	3
87188	5
60910	4
81078	7
79252	4	9
47143	6
83913	8
23555	4
30335	7	4
30765	7
50260	5
10611	5
45964	3	6
83872	9
23553	8
367	4
5669	4
4632	9
24440	4	5
6497	3
44121	4
45382	7
87268	6	5
43812	4	6
31874	9
21424	9
96	3
21945	2	5
48750	2	6
57196	9
4101	2
6807	7
32827	6	9
37395	6	4
66648	8
7736	9
41826	8
37115	9
32104	6
67161	5
20590	9
58883	5
72445	7	3
24288	9	4
77473	9
89106	8
60098	2
67571	7	5	8
62116	5	8
82567	8
5816	3
69723	7	5
84957	5
49603	2	9
13856	9
47872	2
14068	6	4
70837	6
34705	8	5
81348	4
46567	2	3
68085	5	3
87765	2
11494	4
59638	7
6292	4
73275	3
4010	4
1195	3
81561	9
86012	8	3	6
84550	3
52580	8
3101	9	3	6
83086	5	3
53513	9
6302	9	4
30381	3
60000	8	4	6
72262	4
33760	2
15147	2	6
64621	3
73313	6
89711	6
76510	6
84287	8
29554	6
46970	5	3
54050	8
50515	8	4
7928	6
74161	2	3
26386	6
31459	4
24174	8
29621	7
28395	3	4
63955	3
79113	3
36314	8
30894	9	6
44698	2	7
71822	7
12347	5
20540	4	9	6
12462	4
20202	7	9
87316	8
16075	5
60900	4
23545	8
64112	9	6
15213	3	7	6	5
29331	6	2	9	4
86811	4
51806	7	5
70124	3
13177	5
22899	2
38323	6
83546	5
42476	4
25412	4	9	8	6	5
6569	4
52637	7	3	6
11712	2
54534	5
12796	6	3
48785	7	2
79347	8
25956	2	5	3
23959	9	8
54548	5
20475	9	6
59188	5
68664	3	4	8
2020	8	5
83977	8	6
41004	6	8
65471	7	2
24797	4	8
54983	6	4
41385	3
4189	5
24252	2	9	4
10326	7
49951	8
23666	4	9
29697	4	3
51447	7
46052	7
88313	9
52193	7
36573	5
49114	5
79143	2
79017	9
52244	3
86408	6
21990	8
56762	9
53714	9
30519	6
49501	5
6230	9	2
20048	9	7	2	4
315	7
54055	2
32597	6
51487	3
57047	8
51299	7
37197	9
8708	4
26343	7	3	5
15319	6	3
57012	3
67347	5
33451	4
6877	2
41249	5
87078	2
4066	5
15205	2
88666	7	9
87646	5
59833	2
32006	7
58106	3	5
28509	3
28530	8
12305	4	8
1156	8
31871	5	3	7	8
23573	9
12860	6
42779	7
62439	9
31231	6
72663	8	5
48664	5
45536	7
48659	8
63044	2
81112	3	2
88804	4
33558	2
18363	7
3011	5
9849	6
38091	2
19453	5
49043	9
61481	6
5658	8	9
11540	7
69648	7	6
83934	3	7	6
37870	7
30811	4	3	5
47982	7	8
56687	5	9
62362	7
8948	2	9
7341	2
16612	7
28305	5	2
529	6	4
59631	9	8
40160	4
12385	2	3
49199	9	8	5	6
42209	8
45129	8
48666	5	8
63163	6
77411	6	9
81954	4
70083	3
74839	7
50683	8	7
22608	3
62476	3
5058	5
74617	4
38569	6
26324	8	3	2
80142	4
37450	6
37639	5
7693	3
54626	9
25637	5
84117	6
24554	8
85210	5
58279	2	5
26973	5
58487	5
17371	3
47694	7
76757	3
2072	7	9
24282	2	8
84210	5	4
64039	2
48932	6
51773	8	6
69229	6
44363	4	7
60730	7	4
67354	4
12194	3
27343	7
84113	3	6
77606	8	7
8186	6
75219	5
79259	2	7
66772	6
22675	2
21825	2	9	8
25463	3	7
50796	4
4238	3	5	4
58229	7	6
59401	2
38120	8
76955	2
20208	9	4
53514	3
81713	2
31215	2	8	9	6
27307	4
39496	5
32453	5	4
78675	3
89726	3
556	8
32823	3
17099	5	9
65940	3
79421	5	9
84307	5	2
22730	4
85881	2	6	5
42230	2
5464	7
53760	4
22685	5	9	6	2
49907	7
12719	2
27784	8
28320	4
62103	6
73600	2
49029	2	8
78992	6
41176	9
36865	5
43804	9	5
27709	8	7	3
80636	3
75774	4	7	8	5	6
21371	2	9
41518	8
38157	2
56843	3
3694	6	7
56989	5	3
16554	5
69386	2	4
82937	2	5
78557	4
30332	2	7
67937	5	3
71712	8
25399	6
35427	3
86454	4	9
81904	5
42727	3
10225	4
33744	6
46065	9	4
71943	7	3
18556	4	6
53982	2	4	3
30547	2
78899	7
60356	2
49687	2
51385	4
16341	7
71286	5
12667	3	9
20268	6
65135	4
47010	5
13366	6
45938	3
9821	3
33249	2
65907	3
33224	4
21117	6
38147	8
227	2
51478	8
10202	4
77849	6	3
20274	7
17735	3
78842	5
31031	5	7
10362	2
50795	7	2
35064	3
82675	8
10266	9
80470	4
85423	4	2
41152	9
89372	2
48964	6	8
32665	9	3
68793	2
21364	6
28122	7
26314	5	4	2
13127	4	3	6	9
74011	8
89681	7	5
20477	2
29219	2	7	4	9
26890	7	8	2
88504	8	3
66468	9
28931	2
22815	9
78819	3
1450	2
18949	9
47691	8
11816	7
29881	6	5
45557	5
56828	4
4649	3
68086	4
57179	2	6
5128	3
45077	6
64660	9	4
53701	7
70982	8
56192	6
73384	9
20194	8
55249	6	7
57247	6	4
56640	5	8	4
20492	2
5761	2
5916	7
62438	2
43426	4
62450	2	3
47704	5	8	7
27050	2
77085	5	2
88935	9	8
30985	6
19539	2	4
65200	6	9
26356	2
86223	9	4	8
80479	3	8
30454	7	2
32139	5	8
58808	8
86554	2
51211	2	9
78239	9
55402	7
48307	8
9627	4	2
67461	8	4	6
11675	8	4
79926	4
24916	4
71509	7
42787	2
16731	6	8
69438	4
34696	4	3
56568	9	7	5
61219	6
31110	8	9
87311	4
67006	7	8	2	9
57951	8
14028	4	7	2
31229	7	5	3
19657	6	5	4
4816	9
73204	6
33275	5
8727	8
78442	5
72062	4
71612	5	3
73764	2
8907	5
30285	5	3
88255	3
23174	8	4
17693	7
65381	2	5
55513	6	9
33462	6
63719	8	6
35136	2
53428	2
34385	6	8	5
11595	2	4
13137	3	7
81802	2
41130	7	4	8
54712	8
55383	5	9
39341	5	8
44199	5	9
79083	4	3
52245	3
2813	4
28564	2
76612	7
49530	2
13442	3
81430	3
52462	3
28353	6
54890	9
49032	4	6
31109	7	5
6571	8	6
31761	9	3
32497	3	9
20827	9	6
69757	6
6718	3
33017	3	9	6
83662	4
27106	8
41218	7
33604	9
63972	8
82201	6	2	5	9
56757	3
17197	3
13111	6	5
47458	5
6745	2
89848	2
54285	7
37887	8
71759	6
56004	5	3
68065	9	8
11633	3
34894	5
34959	2	9
5308	8	4
14746	4
72613	9	2
3095	2
69527	8	6	4
20304	6
67979	3	6
69521	2
50463	8
26777	7
35684	3
34867	6
59897	4
31237	6
18809	4	7
13301	7
42287	6	7
53293	8
76789	6
18587	2
56966	2
65003	5
59977	4
27799	3
29321	2	8
57017	4	3
9171	3
65961	7
50839	7	3
56413	7
57893	3	4
85354	6
80590	9
48087	2
31703	5
81261	4
51703	5
41381	4
30511	2	8
3878	6	2	9
73524	9
57530	4	6	2
86141	7	8
45600	2
2744	9	4
87952	4
60118	5
11673	4
37182	4
23009	3
66681	6
73525	3
4223	2
63690	7
61385	7
8786	9
43543	9	8
8866	9
67436	9	5
46696	9	7
45819	2
57999	7	5
3521	9
76269	7
60568	6
50476	4
18864	3
11350	2	5
70347	4
27723	9
46018	9
61557	4	8
77779	3
83883	7	3
18283	6
79961	4
13497	2
22878	4
23341	5
76320	7	4
9159	5
88602	7	4	6
60337	5
10	4
49337	6
2997	6
8749	7	8	5
31806	9
89162	6
89145	3
45544	3
21425	9
76577	8	9
31476	9
88180	9	3
41790	5
64895	8
15814	3
25286	7
28450	4	3
43229	6
64044	3	6
32271	3
26282	9
56311	5
61045	7	9
27043	9	2
58707	5
67924	2	3	8
4631	9	3
3759	9
12561	4
18807	6
83757	4	9	5
54698	2
2534	5
14058	6
74089	5
35196	6
71487	8
35513	2	3
77364	4	7
55805	8
56379	9	2
9844	2
60773	2
53078	7
7195	2
2629	6	5	9
4065	8
35251	2	8
16359	9	2
85996	7
32402	7
76147	4
61951	6
18514	6
2227	6	2
64152	8	4
22953	2
10544	6	3	5
8238	3	9	6
88530	8
27802	2
64486	5
54546	4	9
81428	7	8
19698	4
53676	6
7661	6
23786	4
74604	7	6
19900	9
50099	2
62272	3
48019	4
41817	5	8
74289	6	7
18059	6
77076	4
71967	2
50891	6
24407	3	6
79645	5	3
26447	7
15698	6	8
74960	5
77309	8
6699	2	4	6
57627	9	2
88897	2
66596	6
4040	5	9
6276	3	8	7
66572	7
72059	3
23753	6
18832	3	4
10489	3	6
40781	8	9	3
65988	4
61832	5
64444	2	4
22033	8	5
76114	3	4
14668	9	3	7
43239	9	3	4
20480	8
88480	5	6
72047	3
61046	6	2	7
49467	8	9
756	8
33783	5	3
84666	4
49866	8	9
9831	4
34105	5
53624	7
63228	8
31120	3	4
46868	5
42290	9
65157	3	4	8
83788	2
28198	2
21952	2
58254	9	6
5850	6
88718	8
86752	6	4
41426	3	4
23610	9
5903	7
20116	4
50696	6
63364	3	5
80401	5
84885	4	5
9581	2	9
1272	6
40660	2
20742	3
27998	5	9
39661	9
47778	4
81969	3
63104	3
81655	6	9
61174	7
85632	4
58734	8	3	6
27148	4
70109	7
60049	5	8
53805	7
37880	2
11676	4
48737	5	9	4
59853	9
22615	2
77228	2	3
79953	2
87847	2	4
48969	6	5
88538	3
49449	4
85812	2
83012	6
717	4
76563	4
72708	9
22844	3
66720	2
82185	5
55331	3
89928	3	5
66555	9
74336	3
30352	4
21516	8	3
51579	3	7	4
57787	3
46232	4
69042	7
86197	5	3
61833	2
69941	6
50017	8
77799	2
1874	3	7
36689	5	3
72826	7
70138	7	4
4142	5	4
39010	7	9
61264	6
73629	7	6
76753	7	3	2
19672	6
4594	4
66125	9
29283	4	3
42005	9	4
84357	3
64978	2
44736	7	9
34744	9
85544	9
54184	6	7
76751	9
28900	8
14257	2
78412	4
56150	9
1538	6
43712	9
61229	4
13523	3
16230	6	5
84227	8	5
83075	2	7	6
29010	2
8780	2	3
20422	2
73022	3
88528	8
38571	8
40537	3
65897	9
64772	3	4
7101	4
61080	5
5544	4
23346	9
40665	8
48867	3
50079	3
38551	8
70010	4	2
84917	9
68581	5
33701	8
35038	8
73704	7	5
14276	6
15607	5	9	4
89006	2
84158	3
3186	3	2
62635	3
64512	5
60276	8
67551	9
89949	9
69730	7
53022	9	2
10618	9	8
7437	6	8
35995	5	9
45521	3
63449	3	8
69219	6
68276	9
30684	5
53941	5	7
11861	2
87569	3	6
11718	6	9
81759	2	4
46697	8
24969	8	7	9
24207	8	6
16401	3
47843	4
85389	8
82391	6
41928	9
40475	8
66525	6
48705	2
34083	3
48818	8	7
86065	9	3
28427	2	4	8
24312	2
16273	6
45027	4
80279	6
18090	9
45217	3	2	7
54975	7
51093	2
23336	8	2
47203	8
22194	8
13089	5
77876	2	5
61383	8
64650	6	3
7909	4	8	6
20353	6
80112	5	2
4521	6	3
7896	5
12213	5	8	4
69655	9	2
88769	6
59573	2
58510	2
14296	9
34444	2	7	3
7325	2
20974	5
19874	7	3	9	8
38585	7
61920	3	8
84835	9	3
36515	5
58101	6
48207	3
6342	6
26596	6	3
17018	3
52254	8
32630	3
51373	2
58959	2	8
19837	8
82120	5
82252	4
582	7
55285	9
50564	7
46026	7
38180	2
83098	3
24863	9
18506	7
5051	3
70282	6	3
49772	7
22317	6
21413	6
12643	9
8536	2
4786	2
45407	9
28016	9	6	5
64541	6	8
60234	5	9
20678	9
13562	4
75132	8
82180	4
31511	6
45378	4	3
84135	9	3	7
42103	2	5
70902	7
56212	2	4
17656	7	5
37006	9	8
21771	8	4
88234	7
5607	4
9998	5
19687	5
47730	8
34991	9	8
39309	5
20386	6	9
59511	5
77699	4
4172	8
54138	6	9
32097	3	6
21900	8
32942	9
22658	7
19939	7	2	6
75583	3
52997	6
19504	8
52501	6
78818	6
54865	2
46863	2
403	7
48235	5	3
13371	3
42932	9	6	3
76993	9
31221	6
78814	6	2
60092	6	4
39818	9
89165	7
65960	7	8
21658	3	7
51632	3	5
9796	4	9
57591	7	9
70675	7
57656	7
89148	9	3	2
9763	8	9
2294	6
77482	8	3
48615	7	4
54206	9	8
46356	8	7
13329	4	2
2963	6
16330	4
78250	7
62055	4
73133	8	9
74870	5
49415	6
54549	2
42421	5
68166	8
42505	8
15458	6
62356	5
49226	8	7
73592	7
47693	5
4427	9	8
47912	3
22605	4	8
46087	8	3
58887	9
47121	5	6
7115	9
7892	8	7
27501	7
85792	3	6
54960	4
16583	4	5
24318	6	3	5
9518	3	4
52775	3	8	9	4
65625	5	4	9
30353	6
77573	9	5
19908	9
38953	2	7	9
34789	8	2
69524	9
47597	2
76574	7
59713	3	7
73689	8
87489	2	3
69668	8
48921	2
48467	4
64783	6
54208	7
79513	2
44256	3
27965	4	7	9
27777	3
46403	5
65453	6	5
76374	4
50305	6	4
29438	3
7311	6	9
24643	3
51240	5
85362	5
24192	5	3
10958	7
17614	5
42713	2	7
20967	7
11391	3
27422	5
40213	4
51492	9	3
39791	8
59602	7
32989	8
76808	5
22514	8
39573	5	2
22295	2
69502	4
72745	4	8	9
31618	7
3297	5	7
34050	6
47591	8
37489	4
43950	9
52067	9
51005	4	3
22455	7	9
86450	4
35455	2	4
61790	8
49239	7	6
39825	6
3930	7	5
85123	7
23520	5	4
72971	7
52953	2
16740	6
65248	5
8063	3
71840	8	9
26365	8	5
778	8
11837	7	6	9
86426	6
83125	7	8
40112	4	3
58149	2
69304	8
75631	2
45976	5
86798	6
49877	7
35072	9
32012	4	7
77286	2
14679	7	9
38149	2
73463	9
67292	2	4
52904	7
2754	9
18922	3
15587	5	6	3
24119	7	5	8
62261	6	9	2
52986	7	8
48011	6
43424	7	5
68380	6
60243	2
61239	7
46576	6
12999	6	8
36629	8
33163	2
55045	2	4
3361	9
82292	8
32814	5
70961	8	5
39331	8
67232	4
17487	7	6	3	5
84760	9
61919	7
82806	4	2
88207	8
38652	7
84163	8
6655	3	9	6
54351	8
15191	8
25194	6	9
42071	2
88537	9
24542	9
81365	9
5266	7
76210	6
71540	5
75329	8	4	6
9422	3
33935	6	4
19854	2
21873	9	4
66439	5	7
51609	2	5
15868	4
63173	2
82843	9
11130	7	2
33814	8
52875	6	5	2
6939	6	4
68736	5
27780	3	6
29628	4
24186	3
77318	5
36595	4	6	8
37736	6
62458	7	5
12739	2
28334	5	7
66430	2
53672	8
55458	3
59132	6	3
30390	3
26847	6
42572	4	5
59171	5
35905	9
22563	2	5	3
29117	3
32162	7
75687	3
17831	8
55034	5	2	4
54651	6
18701	6
1946	9
79679	3
18943	3	2
22852	3
77145	8
78370	4
66832	7	6	3
5199	9
81064	3	6
52062	9
86796	3	5
65840	5
85264	4
58949	7	8
53032	2
59390	5
31732	4
79640	2
6711	7	8
73190	8
84180	4	9
87410	2	8
29762	5
72583	5
72807	6
1573	9	6	2
77130	2	5	6
7759	3
30553	4	8	7	2
81604	8
16677	2
60786	3
86231	6	3
68808	3
52707	4
81375	8
32982	2	3
74636	7
21289	8
52263	6	9
9123	8	4
46289	5
26795	6
36058	9
69049	8
82554	9
74952	7	5
6203	9
63110	8
39236	2
75353	5	2
23619	2	9	6
57278	2	3
42628	6
43345	4	7
1963	2
62737	2
60249	7	9
88188	9
85925	5
65291	4
16033	2	3
45578	5	6	7
82378	2	8	6
19872	7
12108	6
48368	2
60267	4
32377	2
41816	7
18345	5
39668	7
69813	4
50204	4	2
17042	5
89241	3
34473	5
88043	4	6
78270	9
79002	3
89071	5	2	8
33232	7
83068	9	8
36733	7
68232	8	3
16183	4
38379	2
63621	8	4
86658	6	5
38248	7	4
25604	3	2
43692	8	9	3
72113	8
83017	5
26003	7
39060	9
20346	9	4	8
56024	8
17810	9
83570	4	7
78739	4
65162	8
53464	2
85105	2
51273	5	8	4
41071	6
61750	2
62770	7	6	9
