3189	8	7
28299	6	2
96688	3
7240	8
99963	3
57591	9
64877	7	3
1463	5	7
23002	2	8
43504	3
622	8	5
92926	5	4
64224	8
95925	7
16211	8
73322	6
16395	5
23050	2	3
14876	6
1172	2	8	9
49775	8
18225	2	7	6
8773	6
92773	2	5	7
17362	9
18626	7	8
96279	3
91251	9	2	6
88587	2
19879	3
11853	3	9
21215	7	8
57884	3	6
55050	2
63472	9	7	5
86548	5
75493	4
3938	6	7
30123	7
30449	3
52222	6	9
19294	4
17470	8	2	7
79237	7	4	9	5
6321	4
44433	8
53691	7
10760	3	8
54050	4	7	9
13884	9
18822	6
97731	8
89638	6	3
42563	4
84634	6	8
50999	4
44843	8	9
91282	7
3425	3
67447	6	2	5
31545	5
66232	2
8307	9
90315	7
49826	9
94962	6
29078	8	9
18332	7
36500	3	7	9
14434	5	2
45852	3
13223	6	5
64438	4
49147	4
2901	9
82814	7
57021	5
60299	2	9
72344	7
22349	4	5
4093	4	2
83165	4
97674	6
84222	6
85997	7
81544	7	8
18734	6
82968	5
40252	4
33860	5
10202	7
46502	7
57387	5	7
26122	7
14392	5
34031	6	5
82715	8
22502	3	2
13463	7
54436	4
84137	4
51251	8	9
79466	3	9	2
64759	6	7
29954	5	2
32535	9
91186	9
37583	3
24833	8
60742	6	3	8
91798	4
29270	9
26432	5
26275	9	2
66477	4
23216	7
28217	6
57526	3	9
85778	2
62387	5
9991	5	6
54159	3
93429	7	8	4
48565	3	5	8
31206	3	9
62451	7
76044	5
57631	3
27076	6
5948	4	2
9121	6
89863	4	9	2
84344	6
36964	8	5
85275	5
18982	5
74573	3
81715	5
45120	7
12010	2	3
21982	6
29197	3
31368	9	3
51137	7
51641	2
95985	6
81013	5
46578	7
91006	8
16201	8
7070	6
92520	7
91617	3	2
88285	2	5
38577	9	3
11246	3
81548	8	7
77126	8
59551	6	9
34417	4
45656	6
95728	5
74443	3
75022	9
44075	2
29660	2
63677	5
92972	3
6760	3
46648	3	2
56661	4
86745	8
24586	4
74505	4	2
69530	3
18186	3	6
56658	8	5
88739	9
3653	3
92745	7	5
90953	7
45351	5	9
64494	6	8
26543	2
98393	3	9
26931	4
48894	4	6
47418	4
3961	5	7
47426	7	6	2
52122	9	5
24964	3	2
5978	9	2
79477	3
75116	7
5501	8
78286	5
43164	3
2418	5	8
13819	2	3
29023	7
1522	2
93633	5
57753	3	7
26890	8
45279	7
28660	5
53954	7
21195	4
21681	7
93919	5	9
36758	3	5
64939	7
61868	5	2
36190	5
69744	6
77031	4
99596	5
83406	6
92849	7
49116	4
5075	6	2
48652	6
55766	4
15288	9
36994	3	4
95872	2	8
69517	2
75602	8
12573	2	8
33870	2
65733	3
27743	5
35656	2	5
2640	2
44941	6
80276	6
54858	7
94849	5
48315	2
12760	7	9
60691	9
67760	3
43622	7
24058	2
20784	5
49202	9	4	8
57343	9	4
68023	4
13707	2
1278	8
83034	8
10915	2
14767	4
53890	2
38744	8
79281	9	6
18029	5
15712	7
38831	8
16575	3
59240	9	8	3	7
41314	9
59234	7
45848	4	6	3
5371	4
41593	7	3
40878	8
41316	2
79120	4	2
19205	2
97342	3
49057	5
67259	7
53093	8
84142	9	6
18169	9	4	3
92992	9
68242	7
34211	7
32913	2
7462	4
23232	7
35958	9
52314	4
40565	7	2
61137	4	7
85874	2
78419	3	4
85733	6
51171	2
13986	3	6	4
13436	8	7
28230	6
83877	5
21002	4
39878	2
87426	5	6
17279	9
72353	5
70648	7
13758	8
39857	3
24039	3
4111	4
83867	9
53021	9
8846	7	2
8923	3
25272	2	3
95277	9	4
17766	8	4	2
90434	6	9
47538	9
5718	4
67001	3	6
20671	6
26470	4
84327	6
32533	3	9
35325	5	9
78558	4	3
45153	5
67985	6	2
11123	4
80071	9
86826	9
51364	6	5
67689	9
67750	6
94904	5
80902	3	5	6
53897	4
86481	4
15930	6	2
6448	7
14924	8
65088	4
67654	3
53639	2
32447	6
856	4
92282	2
48568	5	9
36450	2	9
80419	5
52259	7
83747	9	7
77665	6
57259	9
90807	8	5
22255	2	8
78016	3
66910	3
73434	8
19144	2
18259	9
89020	4
36025	9
43091	5
34958	8
64927	6	2
73425	9
71604	9
60843	4
26683	3	2
42905	8
44157	7
46873	7
82367	7	9
26674	3
82447	2	7
77285	7
43148	9
45676	6
22135	5	6
98107	7
81451	2	6
77434	6
57040	7	4
27749	2
10821	5
37980	9
81502	8	5
56916	6
81717	7	8
88595	2	8
87567	9
40191	9
99988	8
22214	6
69214	5
21232	5	8
40823	4
54585	3
13330	2
25813	5
59684	3	4
16478	7
45427	4
46750	8
96395	6	4
20694	6	4
94020	4
26474	8
63136	8	5
65003	2	6
88369	9
43099	3
27795	4	6
52258	7	3
16939	7
79989	4
28917	8	2
21059	8
21056	4
51420	9	4	3
71522	7	8
20862	2	7
82030	2
25873	4
42442	7
46008	4
34859	9
75839	8
30622	6	5
14066	4
50881	4
15537	6	8
50051	5
40999	6
66784	5
78474	5	4	9
86343	6	3
16046	6
30665	3
25630	9
62390	7	5
54816	9	5
44616	4
90255	6
57553	9
74557	8
99286	7
71716	9	2
79821	8	4
29617	2
7228	6	7
76769	7
10161	5
24095	8
4872	8
99551	7
97429	2
2814	7
78237	8
53791	4	5
5378	2	8
67102	3
12155	6
5636	6
82514	5
77243	7	9	3
54959	9
61081	9
6986	5	2
94645	8
66527	8
2602	7	9	8
74872	5
17865	6
84605	5
19057	8	5
58492	9
85243	3
10306	4
16424	2
12081	9
54568	3
91428	7	5
29918	6
62542	9	3
78403	5
77809	9
99755	8
62823	4	9
31861	6
38331	4	7
27587	8	4
2304	8
2906	6
81111	7
44933	5
44360	4
56586	8
13634	6
22889	7	9
5657	3
44033	8
45640	4
72851	4
18132	9	8
81497	8
15313	7	5
36731	6
76774	8
3049	5
78874	9
96199	7	3	6
32578	9
57894	3	6
72494	8
65573	2	7
83810	8
11526	2	3
49942	9
23207	6	5
77387	5
19153	2
9572	3
43727	3
13621	7
73734	4
31639	3	7
44190	4
23987	3
40515	2	5
54826	5
207	7
92587	2
99970	6	4
25235	9	7
57796	6
19620	9	7
22876	4
68437	5
74509	3
47781	7
2644	9
29107	7
78742	9
29952	7
9559	6	2	7
91973	6
65011	6
63315	4	2
37951	2	3
29827	6
92614	8
48990	9
79791	5	2
64111	5
88443	3
47921	8
93505	5
39988	8
84859	5	8
74062	7
37454	4	8
99334	8
45531	2	8
21918	6
34324	9
50612	8
6772	5	6
40758	8	3
32339	5
20993	7	8	3
78888	4	9
32121	4	5	2	3
62217	3
37188	5	6
20160	2
58100	7
37653	8
27810	9	5
94493	2
9299	4
32543	6
28572	9
77829	5
1117	5
47030	4	5
11772	4
37952	5
74462	9
72424	3	2
91591	3
31485	3	9
88719	9	7
95836	2
27126	8
98012	4
71661	2
6538	9
82576	6	2	8
7047	6
53583	4
86139	5
24600	9
38953	7
873	8	9
66824	6
37443	8	4
80277	3
69677	9
88602	3	4
55754	5
80509	4
5042	8
29542	8	9
35569	5
1915	2
36531	3
80233	8
15801	5	3
17029	5
68730	5
39227	9
87322	8
29033	7
69531	8
66957	3
77170	3
3737	5
12807	6	9
70769	2
82399	3	4
64008	6
84079	3	4
26630	5	9
85970	7	3
80462	5
40657	6
73437	9	5
39109	8
61	9
27191	7	6
3913	4
17578	7	9
79834	9	6
64455	2
99566	4
92308	4	6
12164	9
15839	3	6
37968	2
91913	8	9
27381	8
61238	3	4
63801	4
48798	3
65280	9	5
5013	7	8
6330	3
64820	6	4
6445	6	4
78810	2
98136	3
87633	7
71249	4
1713	3	6
68104	8	6
66976	4	3	6
66680	4
66877	7	5
82177	4
76800	8	2
97853	9
4374	8	7
39833	2	4
18845	2
1924	9	6
81464	2
97096	8
41221	7
94381	9
58389	9	4
97986	7
4524	9
88074	6
42095	8
52030	9
86212	8
91566	4	9
24289	5
83597	4
6193	8
20484	8
43035	8
39784	9
8444	4
98380	3
3836	8
25220	4
69200	4
90227	7	3
20899	6	2	7
15566	9
2542	8
20059	2
68221	7
77953	9
92143	5	2
7132	5	4
52793	8
54233	2
93907	2
91569	3	6
52947	9
52132	5	2
18420	5
81034	6
61318	7
33015	4
15035	8
3919	8
89033	4
37492	2	8
65448	6
8548	2
2832	3	7
63006	4
98951	6	3
31451	9	4
55912	3
43580	3
75325	7
50824	5
41483	3
83152	9	7
37111	5
67709	5	9	4
76546	5	9
40972	9
25528	7	9
34014	4
30318	5
67200	8	7
96399	5	2
36219	4
94321	4
32827	6
60492	6
55473	9
15272	7
93650	9
61298	2
31786	5
41864	3
5720	5	4
88495	8
72410	8
63522	7
16061	2
84803	9
81165	7	5	2
81016	4
21736	9
66191	3	9
40678	7
29675	5
14625	4	7
9324	3
99478	3
37375	5	3
20792	3
85271	5
66954	4
91743	7
95932	8
83619	3
508	5	8
85592	8
14927	9	7
38480	3
42346	6	4	2
3900	9
66371	7
77495	8	9
4318	4
29971	4
19335	9
41548	8
43699	7
15739	6
34874	5	9
13116	9
8048	4
20531	2	3
51670	7
40134	4
11072	9
72430	9
80018	8
64207	8
76496	5
72860	9
29348	9
50172	3
15082	6
26472	5
69402	7	3
1258	7
65273	8
14194	2
70043	7
75732	5
66047	4
45106	2
45856	9
4728	2	7
10076	7
76178	3
13889	8
20635	2
3254	5
16254	4
46138	9	2
7303	9
51	8
72941	2
5098	7
20280	2
22468	2
92934	6
55896	4
44939	2
46337	5	7
83230	6	3
27492	7
76695	3
14805	2
64361	4
29139	8
67506	2	3	5
56111	8	7
28791	5	9
36556	6
2938	4
74889	2
46268	2
85179	6
39954	8
6431	4
96853	4
15415	9
63553	4
24668	4
26462	9
14829	2	3
87773	7
32352	5	6
74348	8
15961	7	9
64145	6	2	9
47773	3
79443	2
4083	4	5
41397	2	7
22940	6
93570	7	5
66382	7
6161	8
97632	4
67576	4	7
74574	4
72150	9	7
44420	5
54340	6
16422	9
21393	3
1365	2
35021	9
73732	7
3273	6	7
44364	7
37743	2
22345	7	4
51372	5
16052	4	7	3
72587	8	6	7
52805	5
28941	2
12831	3	9
44186	3	9
14236	7	2
26850	4
29696	7
71670	9
36838	5
10852	4
38587	4	9
50260	5
42125	8
22916	4
22698	7
70418	3
25046	4
42255	9	3
64259	4
24837	2
63483	8
74393	5
73736	5	7
94259	3
88099	6
4673	5	2
17630	5	9	2	7
80090	6
43834	9
35318	7
222	5	9
66723	4	3
46042	5	2
89181	4	5
92797	4
97821	8
23798	3
77526	3
13108	6
73393	7	9
83937	4
58074	8	7
875	8
65997	4
89534	6
62011	3	7	8
68530	2
59935	3	8	7
95118	8
28980	8	3
61000	3
86377	8	2
62020	6
22145	4	6
4902	5
49700	7	4
51831	5
13945	6	2	9
47683	4
86596	3
35384	7
75501	3
30860	9	5
566	4	3
77436	4	9
4570	6
58738	8
59243	7
47292	6
28858	9
87396	6
6567	5
74700	7
20454	8	5
3750	2
90111	7
45208	9
63517	2	6
21422	2
15824	7
22022	2	9
24367	9
11108	6
68462	6
76163	5
58507	9	5
79113	3
61384	8	3
15676	5
47314	5
61025	5	3
45359	4	2
43607	6	4
56636	8
58955	8	9
2569	3
55619	2
48032	8
89526	7	6
82433	5
71983	4
23724	5
90194	9	5
89773	8
18216	8
39714	7
94537	2
73068	4	8
40076	6	3
95130	6
14517	4	8
54534	5
38657	3	7
43460	2
79347	8
31020	9
36026	2
63769	5
25238	5
31017	2
51342	7
80626	6
75110	2
92717	3
88729	7
12661	7
98057	2
95311	6
82629	2	5
62032	9
54376	3
42329	4	2
38219	5
10326	7
44258	2	4
37705	4
79910	9	7
95619	5
43869	5
93165	7	5
50907	3	5
56904	5	7
4944	2
96753	9
73762	5	8
85195	4
25043	6
40529	8
77754	4
67728	5
79799	5
22536	8
64017	6	8
94163	5
29290	3	6
34510	6
79990	9
36674	9	6
69215	9	8
95485	4
67015	8	3	9
53388	9
94817	5	9
23847	2
22386	6
42272	7	3
20975	5
37691	2	3	9
16686	3	4
18512	9	6
98656	8
44455	9
8550	6	2
62480	6
4192	6	5
70010	7
75087	7
96094	9
71768	9
15440	5
75048	4	7
65061	7	5
39132	6
87273	2
28509	3
833	3	7
85059	5
72460	8
26174	5
29545	2	4
8930	3
34854	6
53743	6	4
72731	4	5
42362	6
35522	3
89929	8
49255	5
50918	8
46124	7	5	2
11349	4	9
80457	8
34172	9	4	3
6791	8	5
42988	4
51848	8	5	7	3
54787	6
36773	4	3
28345	7	9
58817	8
69167	6
52437	7
4204	4
41939	9	5	2
27838	7	8
76028	4	9
1388	8
81684	9
50160	7
7341	2
83432	4	3
50495	9	2
23012	2
58388	6
89476	8
61619	5
74011	7	5	3
65113	6
60264	9	3
34499	5
8769	7
18286	9
46494	8
78924	9
6197	5
91830	7
72477	7
72560	9
90851	3
3690	8
22743	9	8
3060	2
54979	8	7	5
86134	7	4
32466	8
26973	5
47211	3
94225	6	2
14898	5	3	9
92996	2	4
47166	7	2
36137	5	2
55192	5	7
15051	8
81332	5	2
42581	3	6
86079	8
50792	9
4255	3
1393	3
75219	5
66772	6
22026	6
4324	4
54519	9	5
47405	7
1888	3
42343	5	9
20668	8
77078	7	4
91018	7
98410	9
60499	7	2
66026	8	9
79550	3
80885	4
93050	8
1750	8
87682	4
31970	3
39290	7
23411	4	3
13710	3
2580	8
90513	4	7
84125	9
28416	3	9
21908	4	2	3
58561	4
63224	3
8349	5
9759	4
20492	9	4
52474	8	3	2
69252	5
30263	9	6	4
18621	4
19563	4
53828	9	8
12640	8
68596	2
48212	5
36782	4	7	9	5
86553	7
80605	2
18098	6
16554	5
51725	2
77248	3	4	8	2
77431	2	8
91281	5	2
11790	2	3
8683	9
82391	3
57169	8
7631	7	8
81601	9
79795	9
78797	6	2
60636	5
97649	7	8
87277	2	6	4	3
67623	4
88912	8
95599	4
56996	9
12119	9	7	6
12001	8	5
24660	7	3
68569	5
9125	8
16341	7
58137	3
87853	3
70308	6	2
19136	6
54601	5	9
40889	6
72504	7
99663	3	7
6181	6
1763	4
30364	3
24460	9	2
94838	2
9808	7
48622	9
59228	6
25784	2	3
10279	5
18716	7	9	4
99637	8
91017	6
4581	2
24239	9
54317	7
21108	9
60193	5	2
43777	7	2
8261	8
48302	3	6
89372	2
86371	7
98696	4	2
40601	7
88937	6
53025	4
63518	2
96544	4
3034	9
34023	3	6	2
11611	3
18446	7
80666	7
5064	2	5
94681	8	7	6
99732	7	6
86731	4
51000	8
82215	8
6729	4
41976	6	5
29508	8
76274	4	9	8
61524	5
73201	5	8
32841	7
87431	2
50948	2
27588	3
45077	6
83415	5	8	2
51249	7
63785	8
42112	5	4	7
53184	2	3
66779	8
17340	4	8
50102	6	9	2
84818	9	7	5
33017	7
75994	5
88781	6
75922	3
91361	3
98850	6
23929	7	8
60709	6
48490	6
82681	4	9
66545	7
10810	9
21338	9	5
13939	8
50872	6
66334	4	8
81094	4
59533	9	3
9437	8	4
60629	6
66163	8
97157	9	6	4
85012	2	6
20375	8	3
32254	4
48717	5	8	4
41132	5
2485	2
69853	8
46592	7	2
62641	3
65647	9
89736	8
21447	7	2
44084	9
87238	9	2
92367	5	9
61197	3
4100	7
53901	9	4	3	5
33275	5
54397	8	9	5
37717	3
55667	8
60085	3
49964	6
24056	9
79580	8
8055	8	7
66952	6
55505	2
60630	8
18737	4
55917	9	7
47485	3
29769	2
3377	2	6	4
65221	7
11959	9	6
51582	7
2476	8
22002	2
53428	2
97398	7
78643	9	8
46929	2	8
4157	6
99555	2
15605	4
88388	6
12847	9	6
52600	7
82627	7
8547	8
5229	6
46855	7	3
29512	7
28353	6
17194	4
3178	2
48972	5	3
92729	5
23518	4	7
14846	6
70505	5
41017	8	2
70191	6	8
92185	9	5
54035	8	2
59734	4
67474	8
14802	9	7
96124	4	6
16527	5
7084	9	7
28804	4
61583	4
30626	2
83675	9
90806	8
18757	8	7
86386	3
9739	8
46293	3
16227	6	3
55524	7
52743	3
95455	8
17510	3
79416	3
48848	4
91003	6
99981	5
42160	9	2
88991	5
81871	9
25507	8
84168	2
25402	4
89161	8
22944	9	4
40357	6	3
22438	2	3
53293	8
67598	3	9
80486	7	2	3
20815	9
18945	8	3	7
91123	3
40584	8
79404	8
62968	5
22218	5
15932	6	9
12765	6
71400	6
45277	6
12680	5
56413	7
28672	9	5
42508	6
95366	5
42198	6
50369	4
61944	9
30671	7
87804	7
46574	2
18576	5	4
29149	3
76934	5
76532	7
9718	3	7
35319	6
85307	7	4	8
48392	2
23894	5	2
40088	3
45713	6
25359	9
54344	9
56568	5	7
59358	6	4
53924	4
23174	6
78499	7	6	5
80494	6	4	8
52578	5
1705	8
16345	4	6
84830	6
13497	2
83524	2	8
77778	3
55526	9
91520	4
8205	6
59315	8	7
54931	2
16620	6
10544	5	6
63667	9
73655	5	6
86618	2
57928	6	7	5
91892	2
78209	3
21042	4	6
65173	6	7	2	3
88230	3	9
58089	2
52762	4
78116	3	9
75896	6
47373	7
56641	4
28201	6
81822	9
5139	4	5
88670	7
21139	5	8
71735	3
72043	6
73645	2	3
19380	2
39108	7
39047	6	9
59354	3	8
78736	9	7
3210	7
36410	7	6
27539	7	4
81374	7
17261	5
57107	4
3044	9
47865	9
18442	6
57037	2	4
38154	7
62944	7	3
30433	6
36256	6	7
62222	6
54060	4
61049	8
56537	8	7
52129	7
4499	5
77647	7	4
14319	4
53707	8	7
84553	2
76668	9
59852	7
6542	8	4	5	3
81473	6
7143	8	6
45055	3
90402	5	2	3
69911	9
6682	9	5	3
67636	3	6
13020	8
18668	5
67493	5
81276	3	2
30754	3
20948	3	6	9
83700	5	6
48486	3	6
21881	2
8494	6	2
32237	5
33245	6
22357	4	8
56065	7
21095	3
8449	3
97323	9
48592	8
67393	4	3
52459	7
250	9
83908	2	5	6
19900	9
9833	7	3
84862	9
88939	5
91873	8
16089	7	3
58676	5
76777	2	4
11996	5
29382	6	8	3
50185	2	6
67687	6	5	2
68051	2
11668	6
30212	3
87681	4
52326	9
16423	9
40129	3
63532	5
94868	4	8
95603	9
82019	5	6
90304	5
21650	8
1634	6	7
45557	2
42151	4
61359	8	6
89851	5	9
4322	8
53129	5
53341	4	6
18052	7
85067	7	4
99897	3	4
56700	8	4
95384	5
33296	4
49994	2
11185	9
99277	2
21528	3
34673	7	5
93480	2
97757	3
60301	5	3
87588	9
96982	7
42700	3
62773	3
78682	3
67341	6
34116	8
81026	2
21344	9	5
80159	8
90816	2
38502	2
29428	2
28589	6
26461	7
58988	3
21646	2	6
60907	6
6614	7	9
7559	7
26921	5
70440	4
85864	5
30881	4
41224	6
59259	5
92	6
93017	4
17490	9
36350	2	3	9	4
51796	4	2
41980	6
80446	5	8	3
49352	9
59728	4	6
90348	5
11560	2
6373	2	4
32706	8
50217	9
95009	5
48757	4
19256	4
68226	9	6
12421	7
23514	5
79953	2
15304	4
529	7	6
76543	7	8
30914	9
18754	5
50608	8
5440	2	3
47612	4	5
81236	5
76563	4
4190	5
80688	9	6
53401	8
73096	7	6
28060	6
75576	7
41037	6
68291	9	3
57501	7
27996	8
75881	3
85467	5
27669	7	9	8
12973	9
48361	6
87278	9
64779	6
84165	4
42078	5
27108	4
37181	9	8
50107	6
41944	4
31788	5	6
12393	8
48980	3	2
39237	7	3
25817	8
20479	9
88742	4	9
36414	2
85224	7
44546	7
8618	7	6
69941	8
75917	8
50024	5
28900	8
13526	4
38578	3	4
15616	7	8	9
27180	9
47127	3
87562	2
57988	3	7
91195	8
9836	5
23114	5
56410	5
20422	2
8188	9
75126	3
65112	5
87210	3
75593	4
87290	5
11002	9	7
67733	3
64472	2
59562	4
55885	5	2
26011	2	5
86463	7
49623	7
90225	4
57638	8
43112	3
7691	5	6
70069	8
94557	7
62205	8
28691	2
4720	7	6
43563	6	5
76787	8
16140	4
30682	4	5
19419	7
10559	4	5
45023	4
24072	7
64512	5
1446	4	8	5
46631	7
59786	2
22472	4
75531	6
17749	4
36802	3
97567	7
78760	2	6
59892	9	4	2
94218	5
12468	7
71525	8
96086	3
52698	4
37190	4
10935	6
23011	9
14993	3	5
31258	2	6
73324	4
19435	5
96231	5
92130	3
37530	7	6
57722	3
95983	8
1424	8
31689	3
70664	3	5	9
61065	8	3
13275	5
37450	9
42001	2
88029	8
28511	9
90727	4
74369	5
61061	9
87975	6
71302	9
30768	8
84062	4
16273	6
54189	7
74453	4	2
30099	3
41786	2
83000	7	5
90175	4	9
1805	7
2150	3
63170	2
80100	8	2
22327	2
8198	8
71511	7
10728	4
30307	7
56653	8	3
91740	6
75153	4	3
94985	8	9
87307	5	9
33095	2
56687	9	7
39581	7	3
61397	6
28782	8
52399	6
89613	8
39854	6
40226	8
24424	9
78803	9
80632	6
42901	5
98011	6
32630	3
18963	3	6
95766	5	8
36106	7
68604	5
75974	8
31922	8
7771	8	5
97231	2
10704	3	2	7
25059	2
83098	3
74749	8
56894	2
12227	2	8
49772	7
7497	7
23684	3
45865	2
40050	2
22626	4
76823	6
36734	5	3
7152	7	6
44908	2
14123	6	8
24998	9
97216	9
21604	4
94963	6
48868	3
19180	6	9
41040	8	3
79317	7
22690	2
11281	6	7
88835	5
53194	4	6
51800	4
53592	4	3
43083	4
15699	5
25458	8	4
60323	6
99519	5
8410	3	6	2
96265	3
60387	6	2
55731	9
44238	9
9140	2
21250	4	3
37478	5	3
40299	9	2
18750	7	9	2
83949	6	5
28655	5	4
14182	2
58850	8
18875	9
86306	7
37143	2	3	9
58601	8	5
88790	8
51520	8
34325	9
35578	2	7	5
56212	9	8
38142	9
57816	3	7
55169	6
48636	7
66288	6
84396	7
9973	5
95326	9	2
58144	3	9
91771	4
26058	8
85287	9
54258	5	3
49415	6
38807	3
42505	8
62356	5
47693	5
39438	4	3
74353	5
97820	3
59901	4
2138	9
61988	6	9
20597	3
27501	7
97924	6	7
25322	5	4
20487	4
75133	6
17390	7
43334	6
89943	4
30353	6
43843	8
96592	2
34244	3	7	5
43798	2	6
53195	4	9
8463	8
25860	3
90644	6
84012	2
27553	6	8
48467	4
78442	2	6
64783	6
35741	3
9054	4	8
18355	3
455	2	3
76275	3
65048	5
85301	5
14513	3	9
81520	8	7
46988	9
83967	3
7887	6	8
69644	9
35834	9
98173	8	6
50721	8
75824	3
30962	2
98593	3
24799	3
11391	3
27422	5
1987	7
71520	6
56782	8	7
52943	4	7
27832	7
71872	4
9697	2	4
29369	8
45308	5
34240	7	9
8434	3
75495	5
20772	3	7
44551	6
7176	5
45041	3
14156	4	8
49203	8
48036	7
72971	7
70912	7	5
88444	7
52953	2
47879	7
61150	4
17621	9
74451	4
21100	4
2662	9
15816	6
57924	3
61528	4
96133	5	4
87620	7
97809	9	8
27144	7	2
49963	2
63557	6
55401	6
8156	3
32720	8
91403	4
80274	6	9
55208	3	8
73463	9
20437	2
7483	9
12839	5
6223	6	3
53538	9
35183	8
96015	6
91010	6
24384	9	6	4
67353	7
97072	6	3	5
40871	5
81306	5
1231	2
5889	9
83207	6
66038	6	5
87647	6
34163	4
11269	2	9
14201	3	9
59834	3
24842	8
61980	4
84636	6	9
22925	6
64636	2
35738	5
14490	2
89077	4	6
93364	5
35593	2
11348	8	5
84031	8	4
33113	6
28465	8
807	4
98660	3
7004	4	8
40540	9	5
25282	5
49854	3	8
44038	8	5	4	2	6
9422	3
93437	7
14131	6
26775	9	7
89931	6
59074	3	6
1655	4
9939	7
88043	2
62173	2
48388	6
75147	7
13042	4	3
83392	2
52413	7
29459	3
57982	3	2	9
52548	2
49823	8
28317	5
36837	3
11187	8	5	6
26743	8
27031	6
77784	7
67086	8	5
62969	8
6999	3	5
1572	6
71236	9
41215	2
7501	3
89670	3	4
35905	9
29117	3
96521	9
40168	2
14899	5	8
67158	5
79289	3
75384	9	3	2
94475	7
50990	4
12353	8	7
41325	4	3	7
48696	8	4
43448	3	2
43298	9	4
50655	5
40099	9
77169	6
72974	8	5
95002	2
46999	6	7
53547	4	3
26684	4
75884	7
70559	2
43456	2	3
75956	8
25542	6
95053	3
27840	4
86075	4
44323	2
6398	7
8576	7	2
2972	2
90025	8
41607	4	3
26795	9
14981	3
43341	6
49671	2
69109	7
82316	2	9
53550	4	7
92913	8
95977	4
92851	2
34856	8
45558	6
99831	3
69206	5
35888	5
97664	9
74472	3
58187	9
11805	3
36076	6
63247	9
30688	2
79165	5
81259	6
62409	2
82554	9
34948	5
97558	7
89302	7	2
77013	3
79884	2
76238	7
84535	7
75698	3	2
37681	5
65313	3
17717	7
83417	2
76821	6
2880	2
28781	3	6	4
8475	9
22642	7
45942	2	7
33615	3	9
60054	4
41816	7
83316	7
32048	3	2
75056	6
65906	9	3
82000	5	3
60156	9
42304	3
67211	5
289	5	6
78270	9
50844	8
55690	6
52144	2	3
17538	7	4
43645	3
57018	4
67616	4
80341	4
97584	7
54454	5	9
87023	9	6
87157	7
67322	4
16411	7
34398	4
59308	2
75224	5
93642	3	9
43717	7	5
28733	5
60204	4
69867	5
913	3
68735	7
72482	4
57158	5
95825	2
93388	4
55608	4
77466	2
84906	9
47445	3
49381	5
12773	9	7
21535	5	2	7
68508	4
30221	9	7	2
50491	5
67915	5
5915	2
53628	8	2	9
29371	4
55708	8
61519	7	9	3
27713	6
1192	4
81929	4	5
19288	9
31337	5	8
60353	3
36940	7
35245	2
52858	8
64188	6
37584	7
75340	4
47102	9
977	4	9
72426	9	4
46262	4	2
23828	3	2	9
4042	8
47095	3	8
95956	2
42355	6
56257	4
84094	5
74181	5
18582	6
30178	8
92653	7
78590	6
44003	8
97155	4
47716	6	2	9	8
66463	6
3543	9
3237	9	6
97837	5
97566	4	5
72212	7
13452	5	6	2
72066	4	2
80946	6
526	8
54753	4	7
1768	9
60842	5	2
94715	4	6	2
21845	3
84911	8
56090	7
45450	2
95338	2
92505	7
66878	9
86581	3	5
98142	4
53959	2
24757	4
37800	3	9
36506	2
28563	5
81506	9
7555	9
52922	9	8
92882	9
72188	9
65696	6
19315	5
33766	6	5
54000	3	5
4291	8
41825	6
68199	4
91152	2
73132	8
58929	2
7997	4
64006	2	5
62764	4	7
46776	6
80191	5
79609	7
10536	6
7741	5
90625	3
87016	3
49333	5
75287	6
61982	2
39074	9
54162	6
1708	4
81161	8
8985	9
4418	8
33488	4	6
61674	2
38193	9	5
7612	9
22662	6
36591	2
81126	7
55797	5	7
71535	5
67781	2
35702	4	7
90821	6
16153	5	2
2060	5
2930	9
82079	3
74892	6
54327	4
44781	2
22228	2
97127	7
95471	8
33324	9	7
45175	3
77449	8
41266	5
5298	7
23415	8
73484	6	7
94147	3
13687	7	5
36810	3
24144	9
51851	6	3
59407	8
67889	2
3702	8	7
10843	8
99342	8
23958	9
90556	9
55141	2	9
14574	7
71504	5
35708	5
25118	7
39574	3
73891	6	5	7
74257	8
729	2
19634	5
76506	9
35689	9	2	6
32978	7
2253	4	7	3
73636	9
12788	3
95180	3
38731	6	3
11000	9
70026	7
93340	9
38252	5	7
54799	6
52971	4
75467	3	4	6
39887	8
46584	4
23044	4	8	3
20156	5
12753	2	4
10232	4
50017	3
42196	5
27557	3	2
78914	3
14936	4	8
20474	2
7110	2
49936	9
71	7
31378	5	4
20538	6
62263	7
98548	7
51946	8
52237	4
88279	9
60182	5
38445	8
13457	5
42857	9
99797	9
58866	5	4
80927	7
44559	6
43885	7
80526	7
29842	6
25147	7
53512	5
68334	4
71080	3
67390	9	5
35811	8
26263	6	7	3
52515	5
79208	2	5
78434	8
42637	9
43187	8
50862	9
9621	2
81971	6
46841	7
40169	9
76938	4	5
20466	4
64245	4
54923	9
13982	2
3848	6
15720	5
55877	5
45519	3	6
98962	5
71104	4
69390	5
17805	3	9
1103	8
40737	4	8
35857	5
74530	4
57405	6
64777	6
33818	8
39683	8
2481	5
5886	6	8
28993	2
10149	5
93798	3
10276	2
4288	6
48216	6
67875	9
67635	7
76828	3	2	9	7
50167	2
83775	2
82260	3	6
959	4
59151	2
