47204	2	6
29526	2	9
34241	2	7
57733	3
76666	9
76627	7
15331	3
1547	3	8
66114	8
78858	4	8
21665	3	8
69597	3	5
73597	6
63960	9
7475	5
50348	3
73725	8	7
38952	6	5	4
26686	9
31077	3
60915	4
15637	9
79937	2
35269	8
38353	7	3	9
2999	7	3
14024	4	3
4225	2
61390	3
1949	6
6318	9	6
4365	2
20167	9	3
61503	4
70913	6	9
33173	9
29848	8	7	5	4
79578	2
8486	2
65915	6
12607	4	9
66557	7	3
26153	3	7	2	5
39149	5	4
71490	5
11346	3
23180	7
25277	9	6
58597	6
52841	2	5
15977	7
33470	8
65619	2
20130	8
77892	9	6
51008	4
30940	2
40878	2	8
4808	8	9
23944	6
36069	3
45121	8
78776	7
56697	5	3
10641	2
15689	4
54538	5
15607	2
51896	3
10068	2
37017	8
32885	3	6
9335	3	9
9775	5
5872	3	9
21668	7
46055	4
51313	8
26027	2
10799	3
59187	8
31806	4	7
63327	9
15131	6
75597	8
69086	2
55141	6	3	7
40117	3
45682	3	7
71352	5	3	4
49990	5
41335	9
45421	8	6
18884	4	2
17271	6
37426	6	9
73298	9
49001	4
74992	3
79303	3	8
56407	5	9
19778	5
52168	5	9
43288	6	9
59733	7
49140	8
29614	3	7
60928	3	9	6
77136	6
65408	9
32317	2	7
52461	4	6
28368	9
27319	3	9	4
27768	2
50148	6
74266	6
12696	4
25200	7
77709	3
6475	6
55930	2	7
32518	5	8
50238	3
42090	2	6
22815	3
9765	6	8
31383	6
15727	8	4
61950	6
55341	4
60551	7	9
68613	6	5	9
14953	5	9
48569	5	7
33001	6	4	2
72451	2
32461	3
61611	6	7
53142	2
77982	7
16543	2
8237	6
29522	9	5
62614	2
30833	2	3	7
71181	2	7
21810	7
41460	9	3
52871	7
76584	5	8	4
12442	2	6
76060	2	8
54913	7
44391	4
31826	7
69479	6
32684	4	7	5	2	9
30208	4
8766	3
21549	6	9
15237	5	4
5926	4
46740	5
78478	6
22641	9	2
71253	4
18172	7	5
41738	9
73931	3
78913	7
47728	9	2
51614	2	8
4693	7
14264	3	9	7
8108	8
74012	3
21193	6
60536	8
34327	9	3	6
56465	9
8193	3
25837	7
56375	9	5
44943	3
6990	7
7952	8
12582	7
49672	6
40379	4	7
52931	2
52510	2
79639	7	9
2634	8
53277	5
2996	4
15363	2	3
49733	2
79698	5
68227	8
70975	6
61570	3
74640	5
49581	4
48037	4	9
7451	3
2939	6
43323	8
5902	8	3	6
33068	7
28749	9	2	7
24900	2	3
29011	7
25632	8	3
56854	4	8
69410	5
27675	9
37005	4	7
31272	2
41163	2
36452	5	8	6
40965	6	5	2
77587	6
57702	2	8
70419	7
68535	5
49211	9
72168	9
76154	2	7
8987	7	6
13952	5
67651	7	9
59931	4
65119	2
14277	3
11460	4
32642	9
62353	9	6
21007	5
69172	7
30734	6	4	5	8
51386	8
8558	2
53794	5
67131	7
38513	8	3
44936	8
18755	7	8
3559	6
55782	9	8
28781	4
41730	5
78839	3	6
25293	2	4
46116	6
9758	3	8	6
73187	2
23743	3	8	4
68983	2	5
63287	2	7	5
36562	8	3	9
65249	6
66884	8	4
37736	3	8
60765	2	4	8
47513	6	2
58643	6
31711	2	4	9
70440	8	5
34338	4
2706	7
26428	6
118	4	9
62496	7
33780	9	4
78229	4
16891	2	7	8	6
13543	8
37302	2
12251	2
23716	6	5	7
38750	9
72706	6	4	8
51734	8
70266	9
47071	6
68963	3
46126	2
65921	5	9
58196	2	8
45663	4
62816	5
50254	8	6
58997	9	3
46348	4
69629	5
44694	3
79140	4	2
14617	7	8
23578	6
44499	8
62084	5
31578	4
35872	9
29959	5
39844	8	9
71280	3
50034	9
54743	2
48330	9
13445	5	3
53022	5
65264	7
22079	3
62215	3
64192	3
63342	5
18147	9
67341	7	3
29468	3
39254	6
48339	9
51583	3
31680	3
4871	2
62392	2
72689	3	9
30198	3
14522	8	5	9
3791	6
69273	6	5	3
19682	7
39435	5	6	9
77333	3
46560	2	5
50705	8	6	4
11597	5
9154	3
39676	2
10318	6
8810	7	4
3399	9
1728	7
59036	6
31370	5
78337	3
30815	7	5
8071	2
17768	2	4
6753	8
48940	9
12610	5	4
51343	4	3
55030	9
20978	5
38140	6
59873	2
31639	2
21235	3
63738	5	9
51831	8
77166	3
19340	6	9
30653	8
69494	7	8
26156	9
70321	6
64496	2
46772	6
22600	9
37699	2	9	5
42053	2
51544	9	4
11254	6	9
48200	8	3
46912	8	4
3236	6
75218	2	8
71868	5
18825	4
79434	7
79751	9
37258	8
52437	4
78978	6
49270	9
15309	2	8
69991	6
51211	7
19572	7	9
30974	9	4
21358	8
74131	5
35538	9	6
53387	2
20561	3
48390	5	4
8298	8
25239	8
34233	2
15828	3
61521	7
31398	4
46526	5
24811	6
1588	8
79829	9	2
71200	8
68678	7	3
33861	6
57160	4	8
66637	2
70214	9	8
34893	7
43124	7	8
29037	7
1143	6	9
22014	3
41962	5
70961	5	4	3
77846	6
74011	6
14527	6
16261	5	3
20205	4
38506	5	4	3
242	9
52702	6
28172	9
73125	4
47064	2
47458	6
53004	2
11537	7	2
77227	4	8
37108	9
1469	6	7
35925	3	6	4
21954	9	2
79114	6	3
73121	2
19762	4
75559	2
49952	7	6	2
65879	3	6
6473	3	2
60218	3
18723	9	3
77378	7	6
645	3
61649	4
47393	4
16079	3
65443	7
75676	2	9
67442	5	8
23660	2
33252	9	4
29041	5
25956	7
64339	5
57637	7
68599	7
9686	4
47078	3	8
29924	6
79095	7	2
58916	7	6
79241	4	9	3	7
34325	5
6706	5
13889	7	3	2
38503	9
21434	5	9
77364	8
64766	4
67798	2
79655	2
2966	2	6
78722	2	3
68195	3	9
33707	2	5
30140	6
12410	8
74397	5
25495	5	8
22499	3
16678	7
64067	3
9461	6
54810	2	9
12056	5
4332	9
24101	9
70944	2
39624	9	7
27232	9	4
48945	4
42753	9	8
351	6
60505	2
14886	2
57175	5
10765	2	3
57441	8
7913	2
775	5
46835	3
5823	6
77641	9	7	5
79615	4	2
39997	9
42405	5
43456	6	7	5
58728	7	8	4	6
67080	7
26577	7
59831	3	5	9
56258	4
24807	8
7169	8	2
33130	6
79476	3
52391	8
62401	9
72032	2
57788	4
50249	3
41446	7	4
6130	5
60345	2
38947	2
22664	8	9
15797	8	4
2905	8
27731	2
4689	2	4
25734	5
43452	7
15715	4	6	9
75469	6
14653	4
31096	9
57927	3	6
29326	8	7
58962	7	4	5
76273	7	3	8
45364	3
26149	4
15996	6
4723	2	5
79170	4
43225	8	3
54268	7
10482	7
58953	7	2	5
29541	9
69054	3
76071	4
69358	5	3
74936	6	4
61675	8	5
54799	3	6
19978	8
22267	9
76129	2
55089	3
16799	9
11362	7
27582	6
22098	8	9
5890	5	9
27848	6
46254	9	4
62807	3
47322	7
51169	2
39153	6	7
64817	8	9
2416	3
36631	3
52332	6	8
33602	8	4
38348	7
5988	9
2560	3
72072	4
12556	8
26771	3	6	4
58021	3
40231	2
57686	2
39335	2	9	4
25641	7
32328	6	4
3552	3
8157	6	8
41212	7
24278	8	6	7
74646	8
2618	6
3238	7
49428	2
13201	4
37160	6	5	7
18249	4	7
48347	9
62573	2
44441	7
42184	7
17898	2
57557	6	5
36641	7	4
26005	4	9	2
44027	4
10019	4
13194	3
36445	8
36906	7
7765	7
63577	6	2	5
35470	7
37632	6	4
70768	5
70950	3	8
56266	4
57504	4	2
65927	6	5	2
72847	9
50742	9	3	7
4352	5
31814	7	2	6
74549	7
4800	3
28963	5
36437	6	3
443	6
11868	3
70444	7
56985	9
24599	3	9
24427	9
42163	5	9	8
55130	8	9
1353	5
3925	6
6353	5
1580	6
24742	8	6
38719	4	6	7
74301	8
65137	9
44482	6	9
69345	2	8	9	5
50171	5	9
75081	9	4	6
71191	5	7
21011	4
66325	7	5	3
58467	2
50002	5	6
73451	8
16644	6
5429	2	9
71452	5
7665	2
8480	4
32396	2
78662	2
1135	5
42632	5
13790	4
53842	5	3
66285	7
9956	2
51395	8
42695	2	3	9	6
10963	3
30199	5	6
51182	2
27042	6	5
56807	6
60410	7
79272	7
53406	2	8
38817	9
76723	4
44765	8
2485	7
68079	3
3630	6
12140	3	4
79122	9
38145	9	6
14126	3
54399	2
42206	6
62713	3	2	8
13501	6	8
30994	6	2
47042	5
42596	6	9	5	4
54487	3	2	4
1789	5
23936	4
15466	6
27444	6	3	2
22923	3
33224	9
45904	5
52177	8
58886	5
50253	2
77004	4
10447	4	9
42747	3	9
68703	6
75450	5	6
77668	3
51572	3
46323	8	4	6
72141	6	4	2
29220	4
37931	9
64975	2	6
29160	5
52727	8
75151	2
72115	4	5
53967	7
70677	6	4
53981	9
18494	9	4
31780	8
51799	2
5903	3	6
7430	6
15912	7
78697	5
87	3	4
62298	7
8878	2
29121	9	7
27749	6
62690	9
63093	2
41734	6	2
18690	2
59204	2	5
61988	3
2073	9
52856	7	5
65532	4
41054	7
3143	2
31820	2	6
56619	9
73376	4
76864	3	4
50438	9
53584	4	6
19695	4
6850	6
43718	6
6735	5
7403	5
45246	8
79281	8
67350	2	9
74436	8
74119	2	4	6
77221	2	7	8
28382	4
53220	9	6
2020	6	7
72628	3	2
36719	2
58344	7
73666	3
52037	3	6
44776	3
79877	2	5
5999	9	7
979	4
11651	5
41394	6
14692	4
67890	5
52397	2
38420	2	3	9
9161	7
25601	4
64725	8	2	3
72446	5	8
45384	3	7
68846	5	3
64598	5
78002	3
46576	9
34149	9	3
19623	3
67186	3
13986	4
12434	6	4
71342	5
37488	6
58737	3
57938	8
22452	7
17323	6	8
28894	2
9748	7
75519	3	6	7
28529	2	6
11301	8	3	5	2	9
45138	8	9
17439	5
45165	6	7
13698	4
9173	3
9295	6
49413	9
15697	6	2	4
6844	8	2
34703	4
58262	2	3
65717	3
5893	7
58910	5
74330	6
48771	2
12003	3	4	2
40204	9
39322	2	3
73601	5	8	6
40128	5
40743	9
38859	6
62539	2
6286	2
46092	5
49444	9	7
41908	5
63918	4	3
30436	2	5
46474	6
36345	5
56679	5
65042	3
50158	9	2
35546	3
24705	2
31313	9
53481	5
13647	7
26668	9
17612	5
42931	4
1879	6
35555	4
78949	9
13665	4	8
33569	8
27342	7	8	4
50082	3
77776	4
79200	8
27420	9
40078	7
48754	9
40556	5
56200	7
49157	3
26576	9	4
1935	3
78649	8
69029	8	3
6963	9	8
72669	3
21308	5
69635	4
49798	9	8
74754	9
3514	6
63658	8	7	9
79414	2
73653	5
62159	2	8
54451	8
55153	4
17549	8
78260	3	8
21146	3
12600	9	4
30052	7
27184	2	3
3170	2	7
65946	9
59614	7	5
27119	8
73598	7
22400	8
62758	5
7898	8
7414	9	2
46743	2	8
48651	7
53681	7
34373	8	6
64246	4
77080	3
55962	7
2571	5	9	3
12581	8
59790	9	6	7
38837	6
6247	7
45051	7	5
63602	3
8585	6
59124	5
56484	7
39183	4	6
58914	7	2
1005	7
6701	2	3
71972	5
36598	7
36390	2
28797	2
21570	6	2
26720	2
19915	9	4	2
18180	2
9561	4
23251	4
8106	2
62790	2	5
38807	8	9
25184	3
58887	4
71343	9	3
70122	2
3915	7
1155	6
65607	4
28547	6
36757	8
39783	8	7
19147	9
53792	7
25344	3
31737	4
37031	3
52334	2
74425	5
57691	8
64013	5	9
24500	5
1294	9
78276	5
32634	4
19315	2	6
54497	8
17882	3
54279	5
36174	3	2
41475	8	4
79740	3
8478	2	6
70322	8
57582	3
3051	7	3	8
56741	5
48712	4
19416	4
41852	2	9
17781	8
40053	8	9
36114	4
13949	2	9
14657	3
45348	6	7
75946	2
71855	3
4745	5
46315	8	5	7
50838	5
45926	4
65611	4
78715	4	5	8
60820	7
55745	9
998	8
79022	5	4
7582	2
79148	8
67429	4	5
33812	7
73809	5	6
25133	9
34612	9	3
40632	5
36707	7	2
59219	3	6
16346	6	5
5438	7	5
59505	3
65057	7
1888	6	2
11598	9
18014	8
8936	8
66775	6
44473	5
29674	4	7	6
32640	3
5242	2	6	5
71222	4
78652	7
7089	9	5
32070	9
55242	2
57491	2
35429	8
40974	6
54199	2	9
6381	4
58794	2	9
28490	8
1546	5
12965	9
27173	8
47564	6
18972	3	9
77435	7	9
62675	6
15167	2	6
15422	2	4
34465	8	9
38909	9
10832	2	6
41878	8	9
39892	9
11269	6	5	2	8
39948	8	3	9
21957	4
20856	7
68644	8
17894	2
72968	9
50127	8
377	2	8
65586	6
28250	6
1239	9
40784	7
11713	7
15640	3
10683	4	2
64561	6
55564	3
65386	2	3	9
6837	6	4
24003	6	4	3
20317	8
69034	3	4
32435	7	6
51415	7	3
63115	9	5
5155	7
54524	5
63670	8
65294	5
61607	9	8	7
67125	8	3
55471	7
41512	2
77012	3
13254	6
79127	5	7	2
14628	7	6
23316	6
6335	8	4
46192	8	3
75112	4
75910	4	8
4322	5	9
64991	2
34548	6
59481	9
64734	9
53646	7
11468	9
972	2
25300	5	4
33073	4	7
3860	7
42795	7	2
4199	3
59980	4
21139	2
14300	6
76698	8
54793	6	4
55152	4
63827	8
12125	9
44292	2	6	9
34091	8	3
56944	3
27399	9	7
67658	3
66868	4	7
13263	3
2105	2
16071	4
1704	5	4
17652	2	5
61707	9
6743	8
53155	3
70505	8	6
44966	7	6
35208	5
72526	6
76541	5
30638	8
75509	7	3
1380	3	5
67120	9
33935	7
28113	9
44673	6
62832	4
4859	7
18810	4
75455	7	8
77493	2	4
2514	8
26154	2	3
66201	4	6	5
8807	2	5	9
16819	2	7
2513	6	7
22398	5
50237	8	2
42996	9
5922	3	6
76085	3	2
19447	3
65276	2
21405	7	6
1018	5
72269	6	4
69934	4	7	9	3
33230	2
51436	2	7	4
26861	5
18424	5	2
4759	4	5	3
13562	9	7
51474	8	9
71629	2
47030	6
26768	5
44446	5
25969	3
51687	3
7985	4	2
57687	9
21080	2
30246	3	9
17214	4	2
37037	6
66520	3
15732	3
33273	6
59631	3
61342	8
34597	5	9
38435	2
64430	9
8179	7	9
63866	5
27204	5
63199	4	7	5
75997	5	9
34182	6	4
45478	3	7	5	6
66021	3
26858	5
5247	3
50760	5
63587	4
21010	2	7
31177	4
34661	2
7106	2
26310	8
40625	7
41795	8
22165	3	4
20316	8
9470	4
32205	5	6
18449	8
74978	5
61491	2	8	4
57293	3
11950	4	8
69061	2
46998	6
63539	9
33158	7	2
6408	3
10602	4	6
23749	3
47615	6	4	8
67523	5	2
42734	2
8524	2
66677	8	3
44091	7	6
2162	6	9
53199	5	9	2
39937	3
43363	6	3
56779	7
68475	9
1215	2
27964	8
33795	8
30622	8	4	5	9
64628	5
28556	2
73909	5	9
64095	4	9
47274	7
78482	4
17721	4
53201	5
61598	5	8	2
45865	5
76746	2
29198	5
27718	3
51245	2
18514	9	5
45380	4
21206	4
6668	3	9
18488	4
58140	8
16691	6
18925	7
12272	6
79545	3	6
75713	9
16164	9
3942	4
32615	4	5
31550	5
4208	4	9	6
1087	8
74328	9
20457	3	4
74701	7	3
27774	4
46940	8	6
71918	2
28020	9
42034	8
73675	8
25892	7
78062	6	8
24947	9	4
65979	8	4	9
13905	9
49720	9	5
77487	7
4904	3
19670	4	9
69923	5
78217	2
39354	9	6
47159	8
47141	9	6
33157	2
63745	6
70886	5
10707	5
72559	2
38667	4
44430	9	5
45973	2
18775	8	3
76854	3
25193	9
41039	2
62118	7
55542	9
27253	2
29692	8
71230	9
36042	6	9	4
21440	8
41015	3
16812	4
72108	4	5	8
40134	8
72063	8
52990	3	2
49025	3
3356	6	2
402	7
23223	7
322	6
59839	2
48493	9
534	5	8
54224	4
65158	6
74079	4
51053	8	2
10440	5	2
46401	7	8
25685	2	6	8	3
73758	3
36627	5	4
33730	9
16845	9	4
820	7
21844	4	5
47308	2
12042	6
36767	5
34870	3
43881	5
62207	2
63084	8
71596	4
12518	2
73021	2	6
33101	3	4
48445	5	2
34129	3
59841	7
57663	5	7	6
1199	2
52517	9	5
47942	2
51585	3	4
26834	7	5
32977	5
3697	8
62488	9
17233	9	5	4
21603	4
35087	7
22163	3	8
57343	5	2	8
58571	7	2	8
33151	4
50341	8	2
11368	2	7
44816	5	9
52766	2
46207	5
10464	2
29868	6	4
18010	2
76891	6
55899	6	9
46806	5	7
28910	9
17801	8
68233	2
76449	3
51498	8
79353	4
20464	7
45673	6	4	2
7679	3
8435	9	8
67513	4	9
52156	6	2
70424	9
25255	7	4	2
59295	6
51304	5	2
30647	5
28810	6
23551	2
6398	5	3
48153	3	2
19155	4
2039	6	8
68455	7	8
13152	2
75342	9	3	8
4735	5
61153	7
17532	3	4
24984	2	3
28125	6
54692	4
50629	2	4
41230	9	6
4159	8
61133	3	6
21318	6
17455	4	3
20607	2	6
37946	9
73485	4
71723	6
32439	3	6
54884	8
78004	9
8286	9	3
79324	5
45315	2
77006	5
15242	6	2	9
40480	9
57442	5
54184	6	4
29739	8	2
43717	6
30113	6	9	8
52351	2
14747	5
58495	3	4
22805	2
47826	4
44528	5
52341	6	7
24969	3
27187	7	2
44666	3	6
71221	3
6455	5
27538	8	3
73567	5
62989	5
20783	9	8	5	3
59754	5	7
41613	4	6
20713	4
80000	2
47843	3
68138	2	6	7	5
79006	9
62359	9	2
38958	2	9
406	2
34835	5	8	2
30919	6
53061	7	4
5647	4	3
66111	5
41628	4	3
26300	7	9
17788	6
73450	4	2	5
29645	4
74925	4
7710	8
20763	5	9
21275	6
51416	7
60961	2
19096	7	5
38347	8	9
58257	4
27508	5	7	9
14511	4
7871	9
48143	7
3385	4	8
78795	6
19295	4
34904	5
40929	5
10432	8	4
71879	2	7
15142	7
22474	8	9
34784	2
62006	9
60404	8
8158	9
23068	3
69639	2	4
75273	6
71628	2
23993	6
40897	2
11755	9
17550	8
13984	5	4
38665	3	7
74214	4
53874	5	4	2
60757	9	7	3
29774	6	9
4147	5
65516	6
50572	7	4
39158	2
54360	9	7
14378	6
17732	4	8
31904	3
27007	6	3
32705	3
39941	2
34437	2
63651	2	9
52570	4	3
78962	3	9	4
50153	7
6457	3
26871	5
4154	4
66889	2	6
59981	8
35608	7	9	8
62212	9
58095	4
24414	3	8
11116	3	8
73101	5	9
45563	2
52155	4
38743	2	7
42860	4
34370	3	9	8
13860	3
34038	2	4
21657	8
11351	5
28701	8
63223	9	3	7
33167	3
48479	9
53367	2	8
36921	6
21116	4
41226	7
52524	9
54042	6
53951	3	4
48247	5
2335	6
17604	9	6
54846	9
74679	6	3
4140	3	8	2
75448	5
15426	6
51067	7
33872	7
32854	6	2
39445	8	3
58313	8
60058	3
40700	3	8
1280	8
17840	6	7
28753	2
46612	5
32108	9
45329	8
56728	6
20085	4
11469	2	3
40934	3
39849	7
28933	6
29108	9
13634	3
6187	5
18974	7	9	2
53204	8
21524	2
63681	3
64711	8
78168	8
13022	3
22199	4	2	5	7
44908	3
67819	2	5
71072	2
58333	5
35214	3	2
59474	4
31181	5	7
78311	9	2
74200	8
2252	2
79050	8
42802	2	7
66138	2
67951	3
59735	9
21330	5
62334	7
24621	7	8
6018	5
45922	9
75518	3	5	8
49764	3
12768	3
34423	4
35242	8
28052	3
3412	2
70457	4	9
1036	8	7	2
65583	3
11520	6	4
31001	4
32815	2	8	7
62876	7	9
11216	9
63603	4
3965	6	5
57279	7
46245	8
51073	8
49253	4	5
31339	5
1132	4	9
29465	3
15632	8	2
49509	2	7
22429	8	4
42240	9	5
71996	8
9330	7
4558	3	6
42711	8	2
41067	6	2
39418	2
20837	3	5	2
5931	2	5	8
61473	8
26440	9
47145	5
79248	8
46140	2
30010	7	4	9	5
71832	6	4
608	8	7
67689	2	8
2535	3	7
68504	2	3
24473	6	8
31488	6	9
26385	2
10870	3	8	7
76002	3
42619	4	2	8	6
66600	2
51721	6
78492	2	6	5
26452	9	8
67637	4
33660	2	5
52099	9
30828	9
73305	9
21437	4
18352	4
11224	3
27370	4
5332	4
71508	8	7	6
71294	8	4	3
39963	3
36677	5	3
73872	9
25822	9
57007	4	5	9
38027	5	2
14453	4
34627	2
13085	7
58329	6
47036	7	9	8
34973	2	7
69879	4
62032	5
66515	2	4	5	3	9
59548	5
1936	2	5
47961	7
56485	7
40652	8
13863	3
77733	4	6	5
59982	9
17084	6
38081	6	2
30148	8
54057	2	5
2839	2
20968	6
359	4	6
41959	2	4
60703	2
72469	8
1490	2
19018	7
68899	2
18962	2
77760	5
19306	4
47675	8
19842	7	3
25444	7
31573	3	9
17004	5	9	8
46380	4
38098	5
42009	6	4
69445	6
59195	3	4
300	2	5	4
73760	4
58951	3
41732	7
78731	8
9779	9
73965	4
36086	7	3
71526	9
12661	7	5	9
44150	4	8
19533	3
27213	6	9
3361	2	9	3
67473	2	6
36200	6
11477	9
45336	7
42640	9	7
6302	9
45447	2
64332	3	4
24265	6	4
63883	2
59245	5
76984	9	6
14158	5
26761	3
6148	4
74589	5
20342	4
69959	2	8	4
62141	9
41076	9
39817	7	9
78391	7
76100	6
55339	6
29716	9	8
1852	2
1699	6
9411	5
16127	5
42664	8
13296	9
4891	7
22048	7
44338	9
8026	9
57556	2
57628	6
6125	8	3	4
37148	4
2053	8	6	3
49612	8	4
34032	8	4	6
37369	9	7
34830	6	2
43548	2
16504	3
11742	9
11423	6	8
30986	8
46275	4
55604	6	4
48561	2
23151	5	6
58992	4	8
79492	3
13115	3	4
25302	2	5
66414	9
70837	5	4
8100	4
76951	5	9
24027	4
61095	6
76637	8
68635	4
11474	6
58503	7
36955	2
15153	3
58846	4
20788	8	6
69595	6	5
4818	7
60949	9
9398	8	7
307	7
27130	3	2
75671	8
67240	8
17459	3	8
43551	7
37056	4	3
20025	6
67345	6	4
63296	7	4
34981	5
5986	2	3
51742	5	8
33838	9
78137	6	7
4477	8
64019	5	7
50005	9
41421	3
65910	8
69914	2
55413	2	4
10156	5
41750	9
57339	3	7	5	6
724	7	5	3
34242	2
63590	8	6
13989	3	4
45038	4	9
79065	3
25909	2	9
156	8	9	6
19280	2
32076	2
11198	2
30926	8
59083	7
4124	8
62926	3
31594	5	2
47397	9	5
63792	2
46119	6
77829	8
65317	9	4
65873	8	5	4
58788	4
20950	9
18603	5	3
40302	9	6
67760	7	9
29006	5
65808	9
42501	3	7	6
22152	2
76130	8	7
12441	5	9
56973	4	5	9
66734	9
71020	8
36951	4
34262	2
78786	5
5301	8
51889	7
65567	9
13338	2	9
51311	2
54638	7
46297	4	5
73870	6	8
60864	3
15708	7	9
69592	2	9
54112	2
16663	2	8
22378	4
792	6
33750	4
11444	7
83	6	3
13450	5	8	9
53345	7
31007	6
38813	4
69830	7	8
30110	7	5
30760	3
8521	3
49855	5
13187	3
59639	9	4
1068	8
24778	2
706	7
47087	3	6
52148	9	6	7
52362	9	5	2	4
8150	5	2
14289	4
40849	4
32226	7
39069	2
67098	5	2
12020	7
13535	8
72797	4
10992	9
65703	4
30312	8	6
11415	3	4
46164	9	2	7
73537	9	6
70211	5
37951	4
45715	3
77400	6
5125	7
49820	2
70458	5
8891	8
50390	5	3
77379	9
24230	6
65701	9
11051	7
30935	3
24925	4
189	9	8
10032	6
16769	4	2	7
48906	2	6	7
32445	8
28851	9	3	6
71663	5
56602	4
78840	3
14202	3
30015	6
19596	2	4
74430	2
52809	3
1427	3
3024	9	4
12249	4
74373	4
53580	6	8
17131	7
3917	3	6
21610	2
40482	6	8
13464	6	3
2859	9
8248	3
29771	4	5
56043	7
26840	4	6
36896	7
57397	8	7
27889	2
79608	2
36920	5
3348	4	6	3
71163	6	9
17099	8	7	9
30271	9
45642	5
20439	9	4
4182	8
696	2
41285	3
46205	7
28414	4
9336	9
63352	6	5
55258	5
37740	5	7
18460	8
42168	4
69898	7	5
9348	7
10158	4
51937	7
1900	4	3	2
48585	8
30192	6
7134	3	4	2	5
5636	2	8
20923	8	6
55939	3	6
64403	6	9	4
9932	5
44749	2	5
25486	3	7	8
27169	5
47175	8
77569	9
51242	9	5
64231	2	6
4534	2
77612	6	4
78545	6
32080	8
55978	5
9970	6
34493	7
63662	6
37204	2	8
26051	7
6176	9
55236	7	5
73650	3
49656	9
68971	3
59583	3
20745	7
17086	2
18185	7	5
74423	8
63363	3	2
44541	8	4	3	9
5733	9
51709	5
58113	6
72597	5	4	6
74989	9
34474	3
17655	8
64651	9
61184	5	8	2
7237	5	9
31533	5
5628	2	4	7
12803	9
56664	3
51720	5	2
43141	6
52662	7
74540	2
7776	2
27918	6
25681	6	9
29434	3
4241	3
46166	3
21742	9
30953	9	5
50370	7
64092	5
41274	4
49980	3
2480	8
34565	2
34514	5
74748	6	7
64942	9	4	2
74050	8
39109	8	6
63810	6
15774	2	8
42100	4	6
33448	3	6
42403	7
26585	5	2
65537	3	6
53756	2
22420	2	4	7
13774	8
46481	2
35238	9
73224	3	2
9305	8	9
67387	6
58219	9	6
57059	8	4
12575	4	3
17670	6
19274	5	3
11766	4
37727	5
36703	6	3
51936	8
38856	7	4
79055	9	2
70059	8	2
5059	5
68733	3	5
73335	2
27015	7
76912	4
79021	6
16789	4
58469	7
64949	5
17501	6
20312	8
18316	3
8439	3	5
16679	4
67324	6	3
38201	6	8	5
15991	7	4
31564	8	2	5	9
71931	7
75336	5
74390	7	5
62528	2	4
37210	6
46386	2
13181	6
25934	7
6453	3
39076	8
5080	5
41360	3
22212	6	7	5
5139	5
25862	6	5
16416	6
48518	9	6
14394	7
22344	3	2
63724	5	6
25745	3
35311	7
66755	5	8
56705	2
13937	8	4
33851	9
10486	8	4	9
9555	8	2
66340	6
434	9
18506	8	5
17928	9
44145	9
9730	2	3
36875	5	8
62964	6
64239	5	3
70784	7
6413	8
679	7	3
62291	4
37081	4
8520	3
76986	5
32128	9
63014	4	3
47503	8
30185	4
54873	2	5
21829	7
23363	8
43725	4
88	6	8	3
17113	7
13414	3
19928	6
78683	3
37073	6
61197	8
46261	8
24348	5
14391	6
64242	4
39436	2	6
15314	7
79856	4
33920	4
64184	8
12773	5
34752	2
77556	2	6
22337	3	5	2
38270	6
49247	4
71684	9
17969	6
28772	9	8
61297	6
58796	9	4
30549	8
67101	2
62093	3
54404	3
8917	8	2	6	3
79157	9
36576	4
53602	8
38714	6
28779	6	8	5
77468	8
7351	4	6	5
33195	2
28980	3
27742	4	8	2
69785	9	6
23748	5	6
19427	9	3	8
69926	4
47858	3
33096	6
38776	5
77052	3
16114	2	4
25480	8
4637	4
52892	5
29070	8	9
58945	3
69467	5	8
22449	3	5
13741	3
21986	7
8114	2
42636	9	6
28719	2	6
65746	2	6
4488	6
24920	6	5	4
56018	6
4072	8
10914	2
62608	6
27860	8
55234	4
75640	8
1593	2
18336	3
15259	8	4
50248	2
32567	3
52154	3
41371	4	5
1904	3	8
77720	7	6
55000	4
52981	9
3291	4	3
71245	9
8821	9
61991	9
36666	9
36809	9
33590	5
75787	3	9
73221	8
9580	2
27178	3
5347	9
43061	3
56542	9
19664	5
6857	4
75512	9	6	8
41374	8	4
17993	6
9409	6
77739	7
70409	9	7
31890	9
71353	5
5157	2	5
1682	2	6
14546	6	7
44416	3
60287	6
37465	7
27549	6	5
47463	6
47260	9
67298	4
40356	3
38153	8	2	7	5
5345	6
20911	2	7	8
41199	6
19656	2	8
53866	4
1302	9
61298	7
36466	4
45500	5
74813	7
71120	5
2891	5
42935	2	7
61264	3
43401	5	2	7
65105	3
68574	9	7
61267	5
18326	6
75909	9	2	4	6
45167	5	2
30152	9	8
67548	6	4
22816	8
45094	2
42223	3	6
32048	8
11162	2
8540	5	3
44730	5	4
64350	4
79144	4
57837	8
74809	5	4
67389	5
44782	7
13500	8	4
9663	9
46581	7
14531	5
27518	4
63583	6	2
49402	4	2
42383	2
55316	6
66653	9
9163	2
2866	5
31192	3
43900	4	7
19302	7
64759	7
45283	7	6
50236	8	6
51385	3	9
23030	6
74835	6	2	8	4
4228	6
48148	7
27629	6	8
34251	4
62426	6	4
34545	8
67784	8	9
79573	2
39573	5
52068	7
49171	6	9
14661	7
21918	2
38612	9	3
39096	5
59534	7
