1503	5
23676	8
1172	4	7
10763	4	8
28711	3	7
23580	6	2
27804	6
14021	7
7340	2
7873	5
8268	7
6856	3
8035	4	6
29647	8	4
21975	9	4
15983	6
12430	8
21309	7
23074	6	3
28258	7	8
19196	7	9
7168	5	4
10340	2	4
10495	8	2
9336	2
15605	4
7418	3
8547	8
8173	6
7924	6
22969	5
21436	9	5	4
354	5
28433	8
23120	6
27623	7
6215	3	8	2
25365	2	4	9
9424	6
27433	3
20995	8
708	4
3344	7	5	6	2	4
2	5
17317	3	7	6	8
29716	8
2934	3	5
16320	9
1459	2	8
19783	9
13622	9
19366	5	7	9
19126	9
16857	6
14403	8
24971	4
18904	3
6827	8
10503	4
28672	9	5
14003	8
14360	9	5
18892	5	9
4223	2
22213	6
10447	7
1601	4
2230	8
5035	8
10544	5	6
23308	4
15237	2
3825	4	9	6
11997	7	4
21391	2
1898	6
4152	2
18934	6
23169	6
12808	9
17261	5
4695	3
17472	3
5838	9	8
882	9
1049	6
409	4
543	3
22120	5	7
9223	3	7
23762	2
17984	6
24729	3
9960	2	9
8443	9
21791	4	8
22653	5
25676	4	8
231	5
1725	6	2
14407	5	6
5225	2	3
24547	2	7
16816	7
4889	3	5	6
29248	5
8854	2
20480	8
12043	4
7	9
6160	7	4
10739	4
6669	4
19259	4
2994	7
19898	7
5008	8
8645	8	7
22057	2
7887	4	3
22480	5	8
4262	5
15641	7
10822	2
15916	9	2	4
23320	2	6	5
20103	9	2	3
24324	3	4
7099	8	3
19120	3	4
3995	7
13240	3
6518	2
27115	9
23775	5
28058	8	9	3
6868	8
10820	9
8942	2
18266	6	9
20927	4	9
3533	4
7014	4
29610	4
10926	4	6
8188	9
11509	9
12068	4
17421	3
15465	4
14070	3	9
20093	8	2
7290	3
8705	8
14767	9
8042	6	3	8
27116	2	9	5
22135	5
28883	6
23977	7	9
6775	4
16334	8	3	5
2807	4
26450	9	8
11948	4
13433	3
10392	8	3
24642	3
16652	3
17575	5	2
18328	2	5
5711	5	2	7
491	5	2	4
1577	9	8
13562	4
20506	5	3
23410	9	2
16439	3
5607	4
23732	8
4775	4
19151	4
4814	8
18273	9
15811	7
10958	5	4
8476	6	5
23834	8	7
11274	2
20890	8
22292	8	6	5
5471	7
6661	8	3
5261	2	5
2439	9	6
8883	6	5
27501	7
20487	4
15655	7	6	3
21090	7
101	6
9668	4
5017	5	8
20014	8
9684	3	5	2
5116	7
15895	4
28579	9
2776	9
25533	8
18746	2
29135	6
13989	4	8
3339	8
11413	3	6
12844	8
29700	6
13183	9
27583	8
23741	7
24998	6
9103	8	2
27224	7	6
20882	3	4
2662	9
8699	4
10496	9
18458	2
2754	9
35	8
17872	7
16916	6
28557	3	4
12996	7	6	4
13212	7	8	6
12572	9
6351	3
29503	4
5617	9	3
9086	4	3
28407	6
24717	3
6087	5
8560	2	9
23564	7
20133	9	8	5
20048	2	8
12676	6
23377	5
25542	6
14418	5	4
21569	6	8
16281	4
28151	7
14111	6
27479	5
6190	6
3025	5
25019	9
16677	2
14056	9	7	4	6
4679	3	2	6
3319	4
27921	7
7567	9
765	5	3
21181	6
25173	5	3
7331	5	7
24535	7
15441	7
11102	2
8101	5	9	2
22796	5	4
19073	8	2	5
23788	9
3691	5	6	2
15964	4
5692	5
4905	3
12700	9
21765	3
26124	2
9041	5	4
13607	8	5
24180	6	8
22005	6
5851	3
26694	9
13819	6	5
6256	9
23168	5
21700	4
20920	6	4
27928	6	2
14784	8
27478	6	9
2193	2
10467	6
19633	3	2
14733	6	5
18439	8	5
11619	6
15068	8
120	9
4230	7
6505	2
7555	9
17209	8	3
13480	5
6407	5
5731	6
19443	8
29753	7
16449	6	7
22605	2
22049	9
6539	2	6
15849	2
7822	8
1817	4
29127	7
29187	2
22126	5	9
27809	8
10596	3
4981	8	6
9891	9	6
19017	3
25149	3	8
16373	8	7
27888	7
26512	8
19577	7
26363	9	6	5
22301	2	3	9
29840	5
5104	8
19257	4
1658	7
29312	9	4
13489	3
5047	7
18050	6
144	4
13671	5
13779	7	9
19884	8
20474	2
20542	2
6132	5	4	6
6224	8
7247	3
5675	3
1021	9
18070	4	5
26194	7	4
25561	8
26201	5
5660	3
9621	2
23845	2
23291	5
21197	6
29057	2
26937	5
5399	5	4
16573	5	2	9
20359	2
308	4
16661	7	6
25209	9
424	9	7
959	4
14671	5
20797	9
77	9
29208	4
11427	9	8	2
10828	7
20186	3	6
18607	8
758	7	2
29069	2
6109	5
23506	9
4438	7	5
23544	2	7	6	8
16056	4	2
737	8	5
16874	5	6
20953	5
23419	8
6831	3	7
28091	7	9
8118	2	3
11680	7	5
12615	9
24398	8
17170	8
3190	4
11951	6	4	2
23379	2	4	5
27187	3
12978	6
8746	3
22933	8	3	4
26735	9
27404	7
16230	4
8189	5	3
10842	3	9
3766	4
20450	8
8772	5
7927	9	5
4225	4	7
15972	5
15248	5
10418	2	6
17461	9	3
15578	4
17031	4
3421	4	8
17648	2	8
5861	2
4261	9
6916	6	3
22475	3
17523	5
22032	6	5	9
13723	5	4
11864	5
7146	4
4227	9	8
9454	4	2
13217	2	9	8
18393	9	3
9174	6
9959	8
20233	7	8
7200	9
10640	5	2
1571	7
25972	2	5
614	2
25789	5
12517	4
2084	8
14697	4	7
21256	9	2
12067	3
7114	3
24308	5
24871	3
18891	4	3
25129	6	5
4353	7
29215	9	3	8
17071	9
18984	3
21145	2
3997	3
20751	3
103	2	3
22383	8
2573	3	5
5811	7	2
15427	6	7	3
28832	4	3
23209	4
4050	4
23054	6
9168	6
13986	4	5
1056	5	6
15569	6
5889	7	2	5	9
13351	3
25815	2
12807	2
22229	7
12459	9
8195	3
1942	9	8
12384	4	2
1742	2
4848	4
7298	3
13971	4
28884	8
10775	6
21637	2
6643	3
2104	2
23563	9
724	7
24023	6
26787	8
4728	5
14799	8	5	6
5998	6
10255	9	8	4
16262	5	3
2937	2	7
15345	7
26844	2	8
28978	8	3
11968	7	4
2635	7	4
1962	9	5
7618	8
15310	6
1293	4
25191	2	8
10087	6
20667	4
11245	2
19347	5
10671	3	6	4
23460	6
25293	2
21755	3
17849	7
2380	8
19144	4	3
13936	4
15547	5
2302	4
9963	5
15257	5	7
18541	6
16800	5	4	8
21745	6
4017	4
28618	6	7
2585	2	7
19046	7
21205	4	3
2175	2	9	8	4
7128	6	3
16029	2	7
2323	4
20140	6
8929	3	7	6
27341	2
22047	3
25313	7	6
29296	4
7119	5	7	6
12472	9
11875	3
6522	6
21543	6
12403	9	5	7
5999	3
27955	8	3	9	2
26817	7
19822	5
2122	2
11707	7	3	8
2394	3
26552	5
2330	2	6
25567	8	7
13742	9
11421	4	3
6201	4
12806	7
27272	9	3	5
25127	3
25984	9
1118	7
13700	3	2
29677	2
14709	4
912	6
17386	2
29401	8	2
7147	5	8
21731	7
7721	2
13921	7	4
5130	3
18537	7
18863	7
10152	3
17040	4
8124	5
29420	6	3	2	7
17434	4
28145	5
10717	5
25396	9
7808	7
28322	6
28894	9
19453	8
25158	5	4	3
4398	6
3844	9
23269	8
24337	2	5	8	3
1572	9
1685	5
27564	5
24514	2
19469	2	8	3
4009	3
26011	9
27338	9	8	3
17299	7	9
21377	5	2
17087	8
3641	7
21112	2	8
12352	2
16045	9
20203	4
22766	2	5
1496	7
21638	8
9176	5
3625	6
9601	7
14959	7	5
10753	8	2
24715	5
19422	6
20052	6
22783	6	3
5007	6
22942	3	8
18060	8	9	4	6
15600	7	9
10546	6
25536	8
8307	3
12397	6	8
23783	2	3	9	7
25887	4
12656	8
3004	6
25321	4	5
15832	5
2362	7	9
1265	4
27421	5	6	7
3366	4	8
6932	6	4
10595	2
20000	2
6059	2
26030	6	2
16419	9	4
7353	8
13095	4
22392	7
540	5	2	8	6
19334	2
11576	2
14293	7	4
29575	9
11408	8
25165	6
1586	7
2389	4
21740	7
29996	4
2008	6
16863	9	6
12241	4
9290	7	2
19693	3
7751	6
24576	5
15151	5
2154	4
2621	9	8	2	7
5757	4	6
22597	7	3
8213	5
27939	4
14362	5
27793	4
27980	9
29418	8
19065	5	2
26031	4
12481	3	8
9534	5
15519	6
15004	8
10535	9	4	8
27091	9
8086	2
21086	9
11922	9
5172	6
23152	3
21664	8	9
1335	2
20546	7
18762	5
8908	8
16563	4
15208	2
7861	2	4
22996	9
29362	5	4
10838	8
23743	5
29645	5
1824	3
10055	8
7369	2
28860	4	7
13678	4
15762	6
24088	4
22804	9	8	3
8857	9
11868	7
16427	5
16269	5
25520	8	6
8194	5
20452	7
25582	8
23141	6
24024	2
26230	9	5
13876	5
24056	6	4
15669	7
9818	5
3966	4
12761	6
18714	2
20064	9	5
21634	2
10630	7
9369	6
26157	6
23442	4
2647	9
12207	8
8179	8
28850	4
94	8
21077	9
22	3	4
6617	5
5922	7	8	4
11898	2
23706	4
26146	4
1544	3
28007	4
21066	4	3
7631	2	8	3
24746	8	5	7
20714	2
7858	3	6
3931	2	4	9
15901	5
16765	5	4	9
5494	6	4
29017	2	6
21922	3
26305	4
28218	5	4
10405	6	8
16859	3
7601	8
23673	9
9715	3
16708	9
26264	8	3
15195	2
2290	5	7
10524	2	5
7671	2	7
13609	3	6
6437	2	6
19325	4
22177	8
3898	4	6
24618	8	2
17462	4	2
17391	8	6
8152	2	3
17696	3	7
27776	6	8
28079	9
28185	2	8
25772	8	3	2
23530	3
29313	6
11116	5	2	8	4	3
20750	9
23088	7
12788	9
5571	7	2
14432	2	7
12074	2
11443	4
10059	7	4
9634	7	2	8
7474	7	5
20963	7	8
28706	2
1344	7
16667	9
27057	2	8
19911	4
561	2
13395	9
25029	3
4408	6	3
1418	2
2488	7
1519	2
23734	7
28625	2
11676	6
29682	9
15284	7	3
22443	8	7	2
3430	7
29832	2	7
26054	9
2451	7
2792	8
27101	8	2
12120	3
1480	7	3
27014	6
26982	4
12594	6	5	7
25913	3	6
16557	7
21795	7
25692	2
27381	4	6
26271	5
7717	6
22995	4	2
4878	5
3858	2
26977	6
11926	2
11065	6	9	8
19823	6
27636	7	2
20032	9
9571	5
946	6
27931	2
12630	3
17553	7
19201	4
531	4
8568	4	3
20245	7	4
8245	3
5505	9
3593	9
10814	3
9661	2
27759	3
23502	5
23001	7
15074	6	3
12592	3
26064	5	6
16782	5
11845	3
19919	8	9
24325	3
25166	7
1569	8
14814	9
29583	6	5
15403	2
4127	7
9576	2	3
23572	6	9
1964	4	9
19872	9	8	7
1284	9
18128	3	7
26065	2
21162	4
21463	6	9	5
20472	8
19099	4
21362	4	6	7
17452	4
9017	5
4923	3
13109	8
20283	6	4
25894	7
6662	4
1995	5
17281	7
6033	4
5905	5
18085	6
6498	2	9
22395	7
20847	9	5	2
4571	8
22731	4
25228	6
5380	3	5
16599	2	4
26772	6
7447	9
11854	4	9
20718	7
2814	3
9553	5	9
9875	9
25650	4
11725	2
24629	6	9
13962	8
16382	6
25002	3
21170	2	6
4296	8
16465	8
15990	6	7
8513	3	4
4087	6	7
26675	2	3
17332	6
27353	2
9330	7	8
11628	5
4655	9
16989	9
26530	7	2	9
2335	7
5233	5	2
20634	9
7509	9
21746	4
13196	4
12621	4
26895	4
22082	5
17344	5	8
27487	7
6034	8	4
889	8
4396	9
24323	2	5
23553	7	8
25552	6	5
10275	7
6108	3
29324	8
8203	6
14741	6
4529	9
10761	5
24490	7
29180	9
13361	6
20364	8
5895	9
26189	7
23959	2	8
15123	3
25574	9
7814	5
342	6
19006	8	3	2
25656	6	2	4
14365	5	9	4
20236	6
24565	9	3
28576	7
28487	3
3944	2	5
14155	9
9803	3	9
11802	7
2482	8	2
3537	2	5
4121	5	6
19281	7
12640	4
8493	3
25580	2	7
10277	2
14979	8
21120	7
22789	2
25443	9
21387	8
9957	3
28317	8	9	7	5
7733	3
14046	2
27910	6	7
22979	8
7468	4	6
23687	7	8
28582	9
15768	7
6219	8
23404	4	3	6	8
18244	7
15395	9
4466	9	2
2679	6
14376	3	5
1040	7	5
1856	4
9741	7	5
14181	7
14002	7	5
29066	5
107	3
27153	9	4
23294	7
14762	7
13814	5
1799	9
14696	2	3
27180	4
4175	6
3008	4	3
13781	9
25715	9	5
21469	2	9
2940	3
3374	2
3464	4
27631	2
2819	5
1396	7	9	4	2
18073	2
3869	5
26742	4
25936	9	7
2120	7	8	4
29458	9
880	8
16803	9	3	2
15192	2
2552	6
7973	4
28095	5
19001	4
21378	4	6
21321	3
27684	3	7
5856	7	6
2277	3
14937	9	2
7985	5
20274	6	7
3964	3	5	7
6650	9
2063	9
2884	5
4990	9
8367	3
28368	5
18902	7
10042	4
29774	9	7	6
22912	9
13071	5	6
20276	9	3
3240	9
22041	3	7
16441	5
6371	7
8926	6	7
6529	7
26765	8
29570	8	9
15948	9	5
25472	3
9008	5	4
18190	9
4253	3
9310	9	5	7
3509	3
27332	4
12012	8
18523	9	3	7
26503	3	9
16513	3
24339	3
20938	8
26076	5	8
24436	7
383	3	6
9338	5	2
27027	6
5351	3
12727	6
5701	5
17015	2
11326	7	4
18795	3	7	9
15464	8
24357	8	7
27771	9	7
1238	3	9	2
11660	9
10976	5
16379	3
22627	7	3
13124	4
1889	3
25908	4	8
21147	6
24921	8
1573	7
27123	8
15782	9	4
22058	7	8
22113	8
18884	4	8	3
142	3
8271	9
17041	7
21548	6
2774	5
25215	3
17731	2
1320	5
22922	5
22727	4
19075	6	3
9944	3	2
22848	6
8242	6	8
17141	9
5149	8	2
5702	3	9
14229	2
28324	9
20068	4
17526	8
2500	2	9
24274	4	3
10711	4
20471	5	3
14863	2
15535	8
9177	9
6441	3	4
17548	5	4
13932	5
14240	8	9
21388	5	8
7667	4
19408	9
468	3	7
15783	2
17585	2	5
7744	8	9
4364	5
16507	8
19956	2
21100	7	2
659	5
20690	6
27854	6	4	8
4791	4	8
934	8
24033	6	7
19190	3	2
19951	4
24965	9	5
12483	8
12272	5
12962	3	2	6
20287	6
5276	3	4
19239	9
9588	5
14194	9
8851	6
5044	9
237	3
18868	2
3135	8
1406	5
15607	2	6
14361	2	7	3
19034	8
19662	4	8
2258	9
20639	6
13736	9	3
13774	5	8	4
1829	2
11054	7
494	5	8
48	9
23255	2
2272	2
26583	2
18588	8	3
23392	5	7
9154	3	4
26252	6	5
12268	2
22158	6
319	6
14916	8
24067	4	8
9972	4
24171	8	5	2
25962	5
530	5	9	4	8
13992	2	7
4344	2	6
25463	7	2
6980	8
14550	3	4
12910	9
6936	6
24269	2	8
18234	7
29854	5	6
11708	7
1491	5	7
16096	5	7	9
27119	4
12515	2
12381	4
15701	3
7308	8
8949	2	6
1169	4
9854	6
4883	9
4627	8
3002	6
9542	8
18557	2	7	4
25816	7
17314	7
26614	2	4
8081	3
20749	8	4
15029	7
3831	7	2
639	6
22011	8	6
1304	8	2
13713	3
14811	3
2461	2
14271	2
18452	4	2
6667	2	5
7871	2
27383	8	7	5
1650	8
29775	4
21446	4	8
3181	6
5300	7
23541	5
11972	6	4
19661	9
11363	9
6028	4	8	7
13443	4	6
9415	6
1777	8	5
9865	2	3
10618	6
16971	4
24684	6
374	4	6
23740	3
19642	3	2	5
15525	5	7
15142	8
7625	9
9994	8
24855	9
12304	3
10816	9	6
12933	5
21371	4	7
29260	7
22985	5	2
18597	7	5	8
17446	4	3
25048	9	6
19961	6	3
13392	8
5560	2
12574	9
2160	6	3	5
9455	2
22013	8	9
3308	8	5
10228	9	7
6578	9	6
12731	2
14474	8	4
21154	6
8801	6	8
18764	7
22549	5
23189	9
5184	8	4	3
17681	6	5
13749	3
23961	5
17959	6
14383	5
13544	6	5
11644	6
16714	7
18859	6
24689	6
18879	6
22089	4
27219	4
12072	5	8	9
8961	6
16330	9
12278	9	8	4
17560	6
18147	3
24902	7	4
20832	5	3	8	7
3588	2
25515	6
29284	8
28602	6
12939	2
4359	9
2968	9	3
24338	8
25431	8	2
13925	2
22865	2
17003	5
27314	4
29656	9	3	5
9252	6	4	2
10866	6
6406	7
4600	8
22111	4
28308	4	8
19710	2
29766	6
1467	3
15591	9
9368	9	5	4
12006	2
2215	2
25860	7
28692	5
20065	7
12540	6	3
6854	2
4832	2
22096	7
9209	8
6112	4	6
22927	9	6	4
20157	6
16959	3
17802	6	5	8	4
19246	6	8	9
20650	5	2
7376	3
11731	3
3524	9	7
12139	2
9408	3
25721	6
24620	6
10833	9	6	7
28584	9
19394	9	8
6745	4	9	3
7090	7
24284	4	5
17773	6
4638	9
23917	5
18384	8	2
13535	7
28800	5
28957	7	3
3960	6
21994	9
28400	7	8
7698	6
26247	5
25919	6
15108	2
9383	6	3
28947	6	2	5
1580	5
20951	6
29972	2
15558	5
18539	7	3	9
2065	5	7
7051	4	8
6576	9	4
4107	4	8	2
10483	8
29166	3
27641	7
18027	7	9
6930	5
9732	4
23181	6	3
25728	8
3346	8	9
28814	3	6	8
7093	5	2
4255	6	3
4110	7	2
7839	9
3046	9	2
19023	8
18999	7
22086	9
19726	2	7
10522	5	8
9420	6
16870	3
21456	5
25982	5
24586	3	5	9
21425	2
10129	8
1119	8
3354	5	4
28649	4
3481	9
4126	9
28314	5
15601	2
17734	6	2
13511	2
25773	2
11278	4	9
7810	9	4
2711	2	7
10062	8
15613	5
13027	6	7
25250	7
9749	2
22015	7
334	9
14114	8
24123	5
1138	8
17868	4
21057	2
7067	7
25358	6
440	5	6
22934	5	3
2449	9
10871	4	6	5
18995	5	4	2	9
13170	2
20701	8
5036	9
6956	6
18785	4	7
29526	9
20729	2
1775	6
11362	7	6
466	8
8061	8	3	2
27090	2
13842	3	7
24718	6
20704	3
15685	8
3658	8
18210	9	8
15282	7	6
4747	6	9
11954	6
15886	8
3480	3	9	8
7714	8	2
20669	2
10619	8
7491	9	4
22662	2
15462	6	8
17564	4
15944	2	8	6
11936	5
14042	8
22684	3	8
24688	6
6740	9	4
24446	7	2
26048	7
6391	8	6
4614	3
14446	2	5
28518	9	5
5436	9
3485	8
16853	3
26149	7
7150	5	6	4
7777	7
13865	5	6	7
23363	7
21566	8
17892	5	4
14105	8
17030	2
8371	9
7021	8
3988	4
4303	9
24536	5	8	6
9157	3	2
7505	3
8805	7
18183	2
16660	2
20258	9
7476	8	7	3
29394	5
17679	9	6
3584	5
22830	9
10293	2
14539	5	2
22569	8	7	4
26277	2
22377	3	9
6091	4	5
28282	5
23305	2
29622	5
17240	2
14947	5
21832	9	6
16376	2
11203	9
815	6	2
5264	7
15277	8
9495	3
19199	5
13880	8	4
23102	8
25027	2	7
15093	5
2696	8
10104	6
9135	8	2
27509	2
4329	4	6
228	4
2318	4
5139	4	3
20482	7	3
6895	8
27370	8
10321	2	7
12233	4	7
495	8
27418	3	2
10028	4
5146	5	7
1858	7
6052	5
10117	2
21432	9
9722	3
17501	2
29734	4	8
1042	2	4
27971	9
21156	7
24649	7
5942	3	7
10984	3
10333	4
20021	8
16359	3
6607	5	2
11564	5	6	4	2
6115	5
4352	7
2425	6
26215	5
72	4	6
19327	2
7888	4
5557	5
24453	7
20265	4
23755	5	3
7458	6	4
1511	2
28741	8
22314	5
26346	6
12644	4	5
19303	8
1812	6	9
26051	3
888	7
18866	3
22124	5
24896	7	4
1448	6
12373	9
10953	5
20973	3
23108	6
20691	8
9706	8	5
10802	9
11007	5	2
29829	4	3
9489	3
18710	4
21176	4
18855	8
9222	8	5	7
16284	4
20501	9
27591	5	4
26132	8
14106	4	2
1649	2
2469	5
25861	8
26492	4
27761	8
7391	9	7
13148	7
16193	6
381	7
26314	6
18444	3
8500	2
16899	4
26624	4	5
7574	8
13881	9
4018	5
26740	2
5753	4	7
6394	2	7
5191	5
11180	6
17143	8
14133	9	7
26388	8
10400	2	7
21618	6
536	9	7
19475	9	8
12919	7	9	3
10726	7
3799	5
23346	3
23086	2
6771	7
10905	3
29372	3	7
29188	7	9
6250	6	2
4363	3	7	9
15947	4
12123	3	8
3023	2
23445	2	3
11939	4
27528	4	7
9343	7
29170	5	8
5920	2
16663	9
12445	9	2
17784	2
26309	2	6
5812	3
11543	4	7
6017	3
10006	9
16224	3
16510	3
13711	8
9098	5	4
6622	7	5
4873	9
6891	6
17505	3
17944	3	7
17622	5
6491	3	4
13596	8
17499	3	4
14335	5
1000	7	3	2
13816	3
28682	4
18732	7
20607	9	6	5
7815	7
24728	2	3
25896	3	7
13130	8
7182	8	5	7
6899	8
10827	7	4	8
1379	3	2
23278	4
2298	7
6009	2	3
22959	2	7	4
665	2
16560	3
13469	3	9
18636	5
19996	9
13964	7	5
22143	9	6
6216	2	4
25108	8
9736	7	3
2310	3	7	8
25516	7
18250	5	4
26291	5
12035	5	8
21808	3
9701	3	7
7694	8
13803	5	6
8494	2	6
1412	6
4726	6
16097	4
1452	9	2	5	6
19790	7
9456	6	5	8
21141	9	6
22375	5
11857	9
26872	7	3	5
23134	5
8460	6	9
4821	8
24122	6
3847	9
28840	2	6
22596	2	9
14949	9
21015	7	3
24924	4
11086	3
24851	6
13452	4
22036	7
18378	4
5884	7	8
16910	2	8
18376	9
6096	3	2	5
16383	2	5
10352	5
19237	3	4
5477	5
16709	3
2690	4	9
22478	2	3
15260	4	7
10372	3	9	2
7304	3	8
8075	4	2
29485	2
15864	2	6	8
9769	4	2
16037	5	6
15554	5
1595	8	4
18197	2
4712	7
28885	3
29196	3
19959	3
27344	6
10931	4	2
7179	4
7847	9
3069	6	8	5
20676	4	3	2
22133	3
3948	5	9
23820	5	9
12245	8	6	2
14103	2
5758	3
5319	6
9956	2	9
14398	2
4847	3	4	6
4951	9
18849	9
23428	4	8	9
3702	6
20378	4
10950	2	5
7752	2
9931	2
29864	7	5
24351	7
8164	9
4607	7	4
