76163	3	2	5	9
34143	9	3
56436	8
51153	5
85393	4
24586	3	7	6
71999	2
40777	6
53153	7	9
42447	9
22162	6
1482	6
13456	4	5
69732	5
2203	3
46827	5
38171	6
58754	7	4
36624	8	6
76281	9	2
20027	3	8
11130	9
83484	8
65881	9
19086	9	6
81333	3
21222	6	2	3
20883	8	9	5
46432	7
1843	2	6
19763	2
69804	3	9
41120	2
86440	7	9
84676	5
5886	3
25763	6
75577	8	2
7612	8	7
16940	2
3603	2	8
70967	3
19849	7
16985	4
14430	7
66889	8
29083	4
21330	5
28993	3	8
59947	4
48909	2	9
63588	3
76370	5	7	9
24933	6
68713	2
46187	5
64764	7
15387	9
3401	3
29222	4
66961	5
87586	7
1807	5	2
54379	7
21690	7
80709	8	2	6
29176	7
45585	7
52114	3
30640	6	4
27413	5
3843	3
15077	3
57551	9
55830	5
45725	8
5491	7	2
52551	9
17455	3	6
3533	7
65156	5
10348	5	6
23897	8
55401	7
85625	9	3	2
24237	7
26479	6
23060	7
51404	2
79246	4
58164	3
30202	4
15732	2	8
32895	5
31535	9
26440	9
79836	5
78787	9
77020	6
76714	9
40232	8	2
57118	3	6	9	4
19719	2
26931	9
73126	8
43972	4	6
82338	3
24426	8	2	3
55266	4
56955	4
35133	5	3
30363	6
30031	4
61606	4
82125	5
5999	6	9
85374	8	4
73540	6	2
25778	3
17748	2	8	5
33190	7	6
60901	8
5511	6
5757	5
26125	7	2
14563	5
49556	3	9
64453	9	7
23292	9
380	5
49091	6	2
74591	8	4
31090	5
26633	9
59714	6
88517	9	6
3629	7
70787	8
12637	7	8
2687	9
4378	9
38864	7	4
23466	6	8	3
45818	2	4
69409	6
21551	7	6	2
85487	5	6
4465	5	2
61653	9	6
9872	9
45676	9
30676	9	8
2839	2
63288	3
60770	7
47541	9
48921	7	3
34004	6	3
86869	7
57594	4
24991	8	5
57045	6
17591	5
26159	6	2
28960	8
76384	7	5
8149	6
1687	5
47771	3	6	7
58722	4
3769	3	2
54937	5
81690	4	5
23132	3	4
84559	9
73339	2
8680	7	5
35170	4
8419	9
47524	4
73760	4
49591	5
24497	2	8
54773	7
42646	2	5	9
48222	3	7
50570	7	8
46051	7
30450	2
9252	9
77312	6	4
15859	8	6	3
49871	9
75437	2
39530	9
71424	3	8	7
53016	3
82320	3
40190	8
88747	9	8	6
78432	2
64613	6
77681	2	7
60295	4
34929	4
34331	5	3
57205	4	8	5
27340	4
41387	8
57704	9
80362	5
67374	9
32865	8
3056	4
55193	4
3308	4
45489	5	6	4
44472	3	7
55339	6
4598	7	5
59847	2	7
14333	8
60761	2	9
80532	4
78447	4
12917	4
85698	8
58364	5
87658	9
46347	6
23461	8
14303	9	7
29780	9	4	7
54251	3
75649	4	5	9
51911	7	4
15978	5
3383	7
1251	7
57556	2
68195	4
14774	7
81611	4
32553	9
2174	8
16725	2
32582	2	3	5
18484	4
57535	8	5
23355	2	6
15180	9	3
26839	6
21605	9	3
57391	2
33856	2
55734	9	2
24950	3
89446	2
72615	6	8
85096	2
50783	8	2	6
76165	8
85612	8
37457	8
69213	8
22276	4	3
58320	5	6
61239	7	3	6
36955	2
58846	4
25645	7
8848	2	7
18490	6
75574	6
6604	4	5
48448	7
84232	4
79519	8	7
3428	4
63626	9
81230	9
29270	6	5
25920	8
54027	6
22053	3
85776	5
65780	2
62381	5
31111	6	3
58933	7
3580	2
37359	2
70243	5
27764	8
11198	2
81854	8	4
4124	8
20863	5	2
41790	9	6
14859	3
74635	2	5
79935	6
76278	3
73719	8
43950	6
52700	8
54767	3
44306	5
75195	8	2
1154	3	2
391	3
33061	4
63506	8
73098	7
85182	5
19837	3
23463	8
11122	3
72323	6	8	9
40666	2
66970	7	9	5
15977	3
71577	8
36398	4
19946	6
29806	8	6
75868	2
21510	9
37151	4	2
74786	2	8
62658	2
79561	2
67125	3
53469	6
52529	7	5	9	6
44705	3
86249	8
45581	6
64201	6	5
63073	9	2	6
24697	7
75120	2
69593	8	4
61110	7
3476	6	9	3
49741	8
69538	2
57123	6
54232	5
71643	3
83059	7	5
44130	2
86406	3
88445	6
1936	5
46896	5	8
67583	2
66434	2
28366	5
54465	3
32415	7
71783	6	9
10125	7
58368	8
89555	6
41839	5
58268	9
83894	8	2
56700	3
80950	9
42533	3
1303	6
59032	9	2
22351	7
36068	9
46285	4
34433	8
49127	6	4
89277	8
83910	3
69740	4	2
56602	4
87049	6
70017	8
17991	5
13361	4	7
22424	7
2411	7
75924	2
12249	4
78028	8
83131	7
46110	3
27831	3
47317	4
20731	6
12086	2
39142	7
82888	9
3549	7
39884	2
78807	8
87161	4
12731	3	2
25850	4
56012	8
77909	4
64151	9
25740	2
23620	6
20686	8
59529	2
41854	9	3
55290	2
82842	4
48864	9
50450	2
57495	9	2
69906	5
7475	2	3
64160	5
82817	8	6
66093	6
60454	8
11768	4
49151	2
66614	8	2
89098	8	5
68808	6
27169	5
21390	7
68554	6
35841	7
44603	2
63940	2
16520	7
80994	7	5
32545	4
41015	7	9
82898	3
19375	8	4
39074	3	6	4
37126	6
17566	7
82380	2
80742	8
13778	2
29501	3
20529	5	8	4
47874	4	2
12345	4	8
69054	9
37662	9
69893	3
3658	9
37229	2	4
37956	5
63106	9
6402	6	9
3924	6
84601	3
17465	9	6
18277	2	3
80623	2
25558	8	4
78195	9
88390	3	6
24801	5
23110	4	2
51125	4
80942	4
44597	9	8
3701	8
85416	9
57006	5
11619	7	3
44011	4
9287	5
10217	3	6
53461	5	7
57292	2
14207	7	9
58282	9
28287	5
23058	3
88271	3	4
9368	4
54444	9	3
60268	8	2
54445	7	8
37016	4
40415	8
63985	6	9
70504	5	4
31523	5
74929	4
19926	7
79344	6
13766	7
68422	7
10299	6	3	4
17832	5
61824	5	7	2
44885	3
76638	4
33138	9
40122	9
847	6	8
67387	6
63772	7
32056	6	5
12398	6
37727	5
55509	5
48294	7
27081	6	2
71019	3	9
49745	7
31472	4	6
77463	8	5	6
69317	3
28849	7
1602	6
75967	9
36024	5	6
16000	5	7
8201	2
65280	5
78429	6	5
11769	3
6801	9
66240	5
16416	6
5441	6
17155	4
9260	9
77777	4	6
78096	9
35311	7
22156	9	6
61172	5	3	6
76813	2
16276	7	9
36716	2
77732	7
88644	8
88169	5
87708	4	8
61257	2
17928	9
83568	6
38758	4
17236	2
18916	5
16306	8
20190	4	7	9
33059	6	9
42342	5
54873	2	5
21829	7
67313	4
4117	8
10271	3
35912	6
16517	9
1714	4
50213	3
51696	5
18194	5	7
56559	7
45836	3
81343	6	2
58646	7
34153	3
84981	5	4
27224	3
67844	9	8
31044	9
47096	8
40095	3	2
663	2
68693	2
32745	6
33428	9	8
10093	6	4
24415	2
67101	2
89495	4
85038	7
7689	4
61560	7
25562	2	4
78376	4	7
23993	6	9
77614	2
15633	7
70679	9
35601	5
25910	4
23580	5
30959	6
24929	7
59280	2	7
67885	8	9
12877	4	3
68497	8	9
44160	3
39758	4
2533	9
20518	3
10695	8
13798	7
44539	4
62369	8
9884	8
12510	8
53839	3	4
40702	3	9
40131	9
47184	4
78316	8
64724	3
51595	3
46866	3	8
7359	8
87660	2	3	4
61356	8
36803	7
13472	9
44262	5
43741	4	5
30964	8
77943	9
60184	8
28630	6
6814	2
36635	9
36666	9
61780	5
50902	8
38506	9
73221	8
80702	3	5
34682	8
17920	3
59769	4
78646	8
74240	4
47110	4
60980	8
9418	9	6
4329	6
62100	7
76766	7
59054	7
19807	2	7
32842	3
87896	4
5438	4
65114	7
42397	3
21276	9	7
66261	5	8
84237	3	6
46946	3
26776	6	8
31890	9
31726	3
24197	2
67564	4
55082	4
76199	4	8	2
22680	6
16904	3
51220	9	5
28224	6
4227	2
83147	5
62576	6	4
88982	2
18693	5	9
2939	4	5
7237	7
43006	6	3	4
59766	2
8871	5
55974	9
36466	4
30008	5
27627	7	5
31332	4	8
29569	7	3
69678	5
77637	5	3
65955	6
34289	3	9
82871	4
65105	3
85854	4
63625	4
67450	5	8
54886	5	6
52386	3	5
31494	2
8219	3	7
50495	4
84187	7
22445	2
6613	2
24703	6
29084	6
58509	2	9
23421	4	3
5266	4
64272	6
62800	3
72661	7	3
71344	5
60617	7
69223	4
72176	7
81131	3
34788	6
1168	9
28912	5	8
68921	5
1096	8	2	5
87470	5
29154	8
21811	8
6577	3
11193	3
73429	4
1452	6
43287	9
72368	9	4
48648	5	3	2
79134	3
55954	6
40911	9	8
45161	4	5
88548	6
52987	6
5843	8	3	7
60386	4
44049	7
82297	7
69183	2
39573	5
78428	3
28305	5	9
47594	8
78187	4
24462	9
82511	6
27213	4
76332	5
87334	2
11543	6
78577	7
56446	4
49991	2
62580	6	7
3120	4
76025	9
44898	4
76323	7	2
25555	6	8
9937	2
33934	3
13645	5
86576	4	2	6
15460	3
21463	8
23485	4	8
65518	5
32794	5
68270	3
10643	6
85909	9
46498	3	4	7	9
62206	5
46566	5
31280	3
18625	3	2
81428	9
18041	7	8	5
5766	8
51272	7
52392	5
59146	7
546	3	2	7
74054	2
71600	3
8899	8
41591	5
58187	7	4
50161	6	9
87249	8	3	4
37197	2
38436	9
67978	6
67659	7	3
5875	6	9
71763	6
38590	8
24328	2	4
56073	9
16238	5	4	6
3732	3	6
5521	7	6	8
37979	5	3
41441	8
65741	7	5	6
4667	7
9625	7	2
17626	3	2	6
83615	5
41216	3
52941	3	2
41183	8
52725	6
27079	3
51231	5	8
70114	9	7
81071	6	5
55010	9
5517	5
76680	7
46985	5
62764	9
41039	8
74	9
21384	5
17753	4
84815	7
60580	9
20243	6	7
56944	5	9
590	8
83462	3	7
80782	5
73297	6
48135	7
18984	4
80230	7
57422	6	2
60527	2
11650	7
40632	2	7
75872	6
60033	6
18259	5
29862	3
64750	9
3317	6
62088	8
79566	6
85018	9	6
43157	4
71712	4
77219	2
46180	5	7	9
55872	8	5
67635	9	8
6591	9
88372	4
41917	4
7707	5
43223	7
48326	5
87575	9
80714	3
79321	6	8	9
55966	4	3
56305	5
64545	9
87746	4
37142	2	4	5
40282	3	7
30312	9
20898	5
20163	5
73575	3	9
53073	4
45056	5
40154	8
731	3
10914	6	2
86346	7
30659	9
19857	8
17950	5	3	4
5105	9	5
18252	4
53740	5
16374	9
70764	5
21359	9
17608	5	2
71072	4	8	6
7319	7
27106	7
51495	8
67077	5	6
72827	7
86413	4	6
76305	9
45021	4
45063	8	2
63136	4
26628	8
49403	2
50618	9	4
22067	9
67013	7	6
36912	9
6879	9
26412	7
64002	9
18466	5
44229	2
17701	8
50779	6	4
53210	2
66415	8
69687	9	2
72352	2	7	4
29341	7	8
49794	3
7876	8
74266	9	4
74346	5
71839	2
69027	4	8
81988	6
67216	7
2580	7
48506	3
3003	2
18001	2	6	8
19626	9	5	7	6
54615	7
13211	9
82075	8
4963	9
61706	8
62504	7
87256	6
16833	8
22865	5
60054	5
61174	3
24434	4	7
27303	4	6
33585	9	4
44213	2
62180	3
20877	3
80237	5
78293	5
27017	8
35343	7
69406	4	7
54706	9	2
81652	6	3
56031	4	7	8
28418	3
88626	7
66	5
63228	5
7590	6
56074	5
39257	4
15133	7
79941	9
10605	3
59381	4
74660	7
7999	6
6160	4
67749	2	7	6
63701	2	7
56500	4
68836	3	7
30642	7	4
3876	3
85860	8	2
5883	6
80082	3
54485	4	6
23797	6
47429	6	8
60385	3
33933	6	3
13473	4
8397	3	7
70190	7
80654	9	5
32986	4	6
80565	2
988	5	8
13339	7
39114	5
64415	2
73665	9
12125	2
31043	7
27381	4
20758	6
81679	4	2
55616	4
74414	8
47066	8
22922	2
81291	9
79438	6
32137	9
53599	4
10420	5	3
55940	8
49087	2
8312	3
44132	6
64141	4	5
2627	9
50486	8
47601	3
46496	2
10181	6
20449	6	4
70221	7
66857	9
6173	8
14556	7
88716	5	9
74664	4
47122	4
49000	2
60768	6
16753	7
59384	5	8
62437	7
7402	2
80076	3	5	9
5979	7
57263	5
24749	6	4
1504	6
41579	7
70740	3
65075	8
29896	6
13111	5
83946	8
46934	2	9	7
69016	4
21092	6	7	5
50084	3
30121	2
23177	7	2
86904	5
13152	3	6
32481	4
30388	7
18787	7
42468	3	7
77442	2
76431	9
9690	9
35462	8	3	9
14085	3
46816	8
86712	9
58965	3	9
46876	7
14641	5	9
84954	3
72065	2	6
49199	3
12616	5
76643	2
3030	2	9	4
52328	8	5	7
70752	2	9	3
8823	4	3
21820	7	6	2	4
70678	4
51117	9	7
24319	3
45412	3
48766	9
4970	5	9
44278	9	3
54463	9
1735	6	8
73790	7
76045	3	2	4
50535	3	8
157	7
67982	2
34145	4
40261	3	5
34441	5
34867	4	7
73730	3
34316	7	8
43406	8	9	6
62486	8	2
31267	2
36212	8
71133	7	3
31270	6
20170	9
16515	2
20251	4
62364	5	3
71798	7	5	3
80596	5
45083	5
60650	6
63633	2
36705	9
67042	6
49164	6
9671	2
5789	8	5	2
70658	7	9
88218	2
657	2
67206	6	7	8
14763	8
8113	5	3
70230	3	2
6417	6
55232	5	8
3892	5
81258	5
20151	8
39956	8	3
28374	2	6
78637	5
62661	4
7794	7	6
2207	7
37713	3
20699	3
85066	7	4
7290	9
18196	9
31024	2
5229	7
43290	5
56808	5
4745	5	6
1148	3
83451	7
50181	8
1266	4
77094	3
10570	4
84512	4
53921	5
17148	6
87748	7	2	6	3
13157	7
21593	8
33766	4
21501	2
12798	6
26784	6	9
68633	9
66890	2
81625	6
80348	7
57620	3	8
57288	8
61796	8
89732	4	2
57718	4
15643	2
34409	9
17195	5	2	3
69646	2
57179	7	6
7605	5	9
56422	7
48633	5
38709	8
71934	3	2
33313	9	8	4	2
8004	7
34796	8
58942	3
52247	3	2
74746	3
21021	2	3	9
50895	6
50191	3	6
84762	8	9
678	4
63902	2	6	8	5
37829	3	9
78858	2
81397	5
83836	2
58106	8
10495	8
9142	4
75960	5
44718	8
43254	2	5
63426	8
30423	9	3
87865	4
10250	8
57731	9
58466	9	8	5
7630	2
69835	6
78866	6	2
73874	4	9
79785	4
50724	9	6
79939	8
33329	8
80448	9	6
87439	4
56604	2	4
82382	2
41879	8
22404	6
58917	6
4892	8
55483	6
15700	2
46339	4	9
43005	4
2133	3
6279	4
21770	2	9
89645	4	9	6
61220	3	7
33798	2	6
85413	8
76458	5
87577	5
14614	8
24888	5
51586	6	9
84082	6
16294	5
38022	7	8
11070	3
45938	3	5	6
75525	3
34167	9
66352	5	7
3755	4
13611	4
39457	7
48805	9
49749	6
30902	6
32955	3
32651	5
2779	5	4
66797	8
62154	4
84008	6
34760	7
42239	9	2
51412	9
18724	4	7	6
20133	9
4323	9
44535	5
20172	3	9	5
51500	2
37810	3
3577	4
70179	5	7
37389	2
85730	6	9
76715	6	5
5395	7
26825	6	9
31422	6
57584	9
52676	6
17996	9	5	2
75213	4
85379	8
10184	7
32017	9
65769	9
16226	6
12577	8
22223	3
83317	3
78184	5	2
57215	3	7	2
67324	2
15485	6
53391	8
2557	4
15697	6
32205	6	4
3752	5
38389	5
32914	7
13500	4
30701	6
8061	5
75497	2
74014	2	7
19049	7
42905	4
1399	9	4
24149	9	8
49996	2
28321	2
86398	3	5
65985	9
5529	2
7853	2
13944	4
5903	8
25883	8
54478	2
84616	7
27366	6
34362	4
16151	7
5976	7	2
86900	4
71998	8
66323	2
29159	2
5253	7
4646	7
46132	4
19219	8	5
35320	3	4	9
55879	7
46864	4
75949	9
8324	2
18138	2
19291	4	9
31124	8
42079	2	7
55360	7
53624	6
76611	4	9
72120	2	9
47667	3
59960	5
78631	2	4
3339	6	2
25968	6
50044	2
73185	5
69614	4
84660	3
55034	5
52229	2	4
67251	8
32031	3
51037	4
15131	2
9821	9
28707	6
54488	9
40514	7
49097	6	7
10984	8
81005	9
10148	3
21901	2	4
66635	6	3
73292	5	2	6
50758	9
65755	4	5
5819	7
7926	7	4
26439	7	5
27620	6	5
86423	4
52513	7
59711	5
34611	8
31885	4
86425	5	3
51651	8
34949	8
71925	9	8
48291	7
47999	4	8
13933	4
24763	6	9
68152	4
55632	6
79124	9
20096	2
15682	2
75076	5
34412	8	5
38313	3
19442	6
2503	2
24314	2
1773	8
21260	9
27583	4	6
13577	7	6
83573	7
40817	9
2525	5
88357	2	7
63163	2
10309	9
41171	9	6
7755	3
16967	5	7
84124	7	9
86548	6
1151	7
13251	9
8749	4	5
6910	5	9	6
20369	7
9716	9
10855	6	9
52540	6
20019	3
67926	4
2744	2
35781	4
87928	8
81565	7
61285	4
35373	9
68446	7	3
11786	9	7
5545	5
25664	9	6
66964	9
54199	6
38683	4
44244	3
39804	4	8
86677	9
34586	7	2
30243	2
63679	4	7
20594	2	8
38686	4
3122	4
56710	9
68658	9
67985	4
65338	7
65459	4	9	8
51070	3
58634	7
10894	3
32571	8
67293	7
11414	5
28968	4
13018	2
84205	4	8
57855	9
84318	3
18065	3
80615	5
76645	5
83381	8
69014	6	9
20534	8
63224	7
83453	2
85734	7
39324	3
79621	7	8
2107	2	4
24115	7
78294	5
32808	9	8
71807	9
60803	2
8537	7
40378	6
52690	7
7239	4
53825	7
58122	7	8
2615	5
3524	8	3
77907	5
49480	5
33970	8	3
44727	9
12417	8
534	6
35620	7
71400	2
51805	7	9
89699	9
86666	4
80011	2	3	4
28941	6
51784	5
83024	2
8246	4
78547	8
72951	7
50202	7	2
31902	3
75518	9
12732	9	5
4842	4
12098	9
28246	7
1285	3	8
15443	8
87713	7
52142	7
26827	5
33236	7	4	5
54881	4
5696	8
84678	4
75607	2
74247	7
20515	6
2875	5
670	3
32819	9
9881	7	6
70992	7
75283	8	6	3
85628	4
57850	2	9	3
63140	3
89511	2
16055	7
47893	9	6	4
38284	6
454	9
36220	6
9357	4	2
52579	3	6
32088	5
72703	8	6
15754	8	5
58167	4
38767	6	9	2
36240	3
34243	9	6
60337	9
26169	6	5	8
56643	8
81058	4
86169	9	8
32586	9
32512	8	2
65553	2	9
79669	9	6
68922	7
22679	6	2
12514	5
8771	2
27543	7
11105	6
23191	4
22046	8	5
65067	9
84122	2
24333	9	8
9453	7
30722	5
43612	3
4219	3
5683	2
47773	7
59686	2
59865	5	2
47040	5
67718	3	7	2
21158	6	4
28758	2
89281	8
69580	3	4
83984	8
53742	4	8
62342	8
10416	9
83407	8	2
61549	4
87562	3	2
12453	8	5
6794	3
44064	3	9
72624	4
11018	8	3
16341	6	4	5
24879	7	3
40170	4
13156	6	5	3
71154	5
42055	4	9
1941	2
51014	8	2	3	7
71670	5
88796	3
6590	8
42308	4	3
37066	3
26321	3
71277	6	5
36815	2
66788	7
31265	5
51310	6
77892	4	6
4299	4	7	3
28114	7
82983	4
56405	3
16018	2	9
75475	5	3
75122	4
80314	6
6514	5
60724	8	4	5
20130	4
61358	5
88127	2	6
58482	5
71867	8	6	4
30035	3
56798	7
79290	8
3808	5	4
47010	6
22749	4
4495	5	2
21043	3
23839	2
69497	7
78399	7
29378	5
41399	3
67223	6	9
26801	3
84156	3
58274	6	9
80101	4
85653	9
131	7	8
82386	5	4
9480	6
72743	6	3
5758	5
50580	9
38870	3
36066	3	7
18621	8
83727	4
70082	2
47945	5
1187	4	2
37766	9
77758	5
47929	2	3
86579	8
79656	5
36401	9
54460	4
33011	5
62823	8	6
46514	9
55119	5
60247	5
12222	2	8
37420	2
11222	9
36378	7	8	2
10052	8
17109	8	7
42698	7	4
46254	2	6	7
37684	5	3
84168	8
13700	2
55084	2
59720	5	3
27441	9
69279	3
45894	2	3	9
2932	2
60365	2	6
18961	8	2
83747	9
11493	6
3962	4
29901	5
76070	3	6
49902	4	7
65108	4	6
1003	8
48314	9
51520	2
68663	3
73497	3
57019	8
18613	8
89816	2	6
58653	2
49391	3
47175	2
8547	4
6246	4
30227	5
8602	8	7
20635	9
4063	9
25751	6	2	4
43399	3	5	2
68710	6
10224	6
1216	5
83640	6
45551	3
70956	4
79295	7
61568	7
31031	3
52618	4
2923	5	9
74601	2
5077	3
25001	6
77212	4
76940	5
39099	5
66196	5
71059	7
21160	4
70647	6
89957	2
5274	7	5
80548	3
35461	3
6513	8
66478	9	3
77916	8	7
3407	9
15895	4	5
21834	5
83075	8
49893	4
4577	7
29509	4
78626	3
80796	6
31982	2
53655	3
16134	5
34059	5	3
53429	9	4
42925	8
31284	4	3
37821	3
5164	2	9
68044	5
30452	9	8
4626	9	3
69542	5
86601	5
23835	4	7
26977	7
66896	5
38015	8
53123	8	4
66115	2	4	3
80061	2
30316	8
35017	9	6	4
11849	8
43962	6
42932	6
21654	7
57951	2
4758	5
14013	9
55684	5
30834	3
28760	5
66508	2	8
31798	4
65421	8
65633	3
88233	5
42292	4
71573	4	2
70297	9
63614	6
18414	8
11391	8
58272	8
56067	2
42876	5
72734	6
10545	6
5824	6
19163	9	4
26339	8	3
54647	3
72064	2	7	5
69384	8
32168	6	8
88253	7	8
32921	7
34458	6
75313	6	9
77841	4
37234	4	7
13053	6	2	9	4
1580	2
37478	5
35554	7	4
67692	8
65117	4	8
13173	9
3049	8
34107	2
20047	2	6
78746	4
35595	9
42953	8	5
82350	6	2
13034	7
5128	7
48890	2	3
68714	7
76622	4
47452	9	3
1745	7	9
63391	6
1765	9
25887	2	7
60146	2
19106	4
35246	7
31042	5	6
3151	2
66726	5
56486	4
55291	5
47296	4
66330	2
50007	4
32645	2
59028	5
37901	6
6445	4
11554	5	2	6
22150	4
8281	9
75033	3
54857	7
18589	5
51137	2
75869	4	5
37047	9	7
34468	9
42356	7
59371	8
3922	9
89021	8	5	9
41841	9
79775	7
60963	7
86170	2	5
40382	3
32187	2
36981	8
15350	3
66910	7	2
48021	8
46134	7	2
20400	3
63238	5
17403	8
46596	6
73204	6	9
12200	2	9
30514	7	8
14070	7
88802	6
5256	7
88893	8
55028	3
80344	4
10412	4
71635	5
47499	2
1969	9
17297	7
38980	4	8	9
28258	6	9
7708	8
65430	7
4806	6
10168	6
32478	8
43938	5
27373	8
52264	8	4
32771	5
85397	7
48769	2
67580	4
72010	8
83530	2
7820	6
69634	9	2
78578	4
43476	2
10911	5
37484	3	4
45703	4	9
82275	5
65198	8
14447	8
72592	2
42018	6
61166	8
30781	3
52810	4	8
23381	2
35132	2
66023	5
46976	3
24289	6
15043	4	5
76348	9
48964	6
27121	3
55823	8
41678	6	8
89515	3	9	2
4764	2	4
59184	8
47282	8	4
27244	6
34902	7
22672	7
38598	6
39932	3	9	2
18188	6
67653	9	3	7
32492	6
65625	9
49980	9
35623	3
18281	2
53471	9
81439	2
81715	8
13832	7
19016	2
51945	6
21751	6	5
55390	6
4799	9
71247	7
52851	5	7
3816	2
50243	3
17944	5
17513	5	2
20150	7
87911	5
65463	9
19075	6
69655	3
64579	8
89610	4
69190	3	9
6677	6	9	7	2
69587	2	9	3
52744	2	5
58426	5	6	7
49142	7	3
20557	5
77550	9	5	8
16268	8	3
87300	8	3
28964	7	2
17145	7
52968	6
9311	9	4
45780	7
3034	5
64232	3
30438	3	4
79528	8
30292	4
41618	8
21792	6
10673	7
63021	5
12542	3	5	8
35848	3
50922	5
83277	6
64912	2
27574	9
89129	3	4
8975	5
83632	7	5
64880	5
28787	7	2
63613	6
80346	2	9
50157	7	8
2170	9	7
50426	9	5	7
43382	9
47305	7
11181	8	3
68896	3
84083	7
32519	9
943	7
52739	8	3
39220	2
78224	8	6
52317	3
86356	2
65517	7
34909	9
85500	8
65043	8	7
68276	5
38756	2	6
88561	2	4
31361	8
17239	8	5
60711	9	3	8
47829	6
41395	3
28860	9	7	2
16785	8
19693	7
59666	4
54850	4
47273	6
81077	4	2
51023	7	8
32465	6
77237	8
60328	5
20213	9
47544	9
42840	4
36139	8
66886	9	2	5
41466	7
22423	3	8
55760	5
42220	6
53342	9
89312	8	7
17581	9	2
76471	5	9
35002	5
16150	6
29113	6	4
63839	3
8986	7
55108	8
26463	4
31173	7
35877	8	3
29380	9
88228	6	4
87864	5
56125	7	9
33039	2	9
88050	7
54224	6
12501	6	8
31938	6
24266	9	7
8459	9
6855	2
80243	4
81793	4
14181	3	5
10828	8
1395	2
48922	4
59475	7
82443	6
33389	5	8
25788	6
50438	5
25381	5
13494	4	6	9	8
52870	6
71431	5	9
63566	8
38711	4
67161	6	2
54963	8
24002	3
81827	9
61832	6
33670	3	7
86033	7
59826	6
62936	8
57794	8
17918	4
1841	5
48912	7
74357	4	9
4518	8
78701	3
11047	3
23613	8	9
11936	7	6
21149	7	5	4	9
38173	2	6
57935	2
42323	3
56936	2
74811	5
22661	2	5
73821	4
16147	6
71947	3
83055	3	6
17459	6
82387	9	3
31612	7
70081	8
46860	8
14518	4
46271	8
87920	2	4
32037	6
65906	8	5
77267	3
71360	8
80562	6
36259	5
84185	5
20448	5	8
27502	3
45115	8
51741	6
87456	8
60154	8	9
76683	9
74432	4
416	8	7
10536	7
65551	5
80579	7	2
73830	4
18871	9
64264	8
16625	2
49468	4
29462	5
68627	8
854	6
53673	4	3
8604	4
33696	5
77078	6
66720	2	9
23768	5
52218	9
92	5	6	2
25622	6
8943	4
45216	3
30197	2
28898	7
14002	7
61236	3
17010	4
52591	8
39352	7	9
48626	3	8
41738	4	3	8	9
13024	2
56505	9	7	2
15103	3	8
31102	6	5
60781	5
8591	6
86242	2
59984	7
6012	3	8
86508	2	8
36645	5	2
76677	7
73451	2
86038	5
57103	9
11066	9	2
84159	2
1128	8	5
39523	2
10376	8
18726	9
67123	4
27198	8	5
21013	7
62134	7
56621	7
78961	7	5
12244	8
72363	5	2
36479	4
79849	6	4
39297	9
23441	5
41513	9	2
62801	9
18914	3	5
19078	9	8	2
3568	6	3
36272	2	8
13662	9
85640	9
67403	2
29789	2
1971	7	3
26482	4
64643	9	4	8
60554	8
18573	2	8
23596	2	5
46875	2
73042	6
54835	2	6	7
15440	4
75700	6
49855	7
80334	3	5
12181	3	7
44594	6
10346	7	5
49563	5
21857	3
22308	6
68978	8
2892	3
82183	9
12710	3
24127	5
51183	6
76793	2
61150	8
1143	3
60436	3
37040	6
69261	2
8752	8
18734	5	6	9
87207	7
15190	3	2
669	2
24937	8
73303	5
55296	7
34330	9
15672	2
48278	6
64779	2
34514	9
67891	2	3
5189	9	8
3480	8	3
42492	6
27654	7
16931	9	8
72536	6
54260	3	6
32012	3
35429	4
78950	9	3
37889	6	5
21218	4
28212	3
89970	6
11249	7
86164	7
39983	5
11118	2
26038	6
37930	2
41614	3
42197	7
1236	3
9236	9
31542	2
59363	2	5
25838	4
45274	4
50880	7
53379	7
1806	5
3999	8
422	2
1664	5	6
45787	3	7
38892	7
34103	6
6483	6
43028	4	6
20095	6	3
82797	7	4
53456	5	7
31887	8
30465	4	2
28271	4
69836	6	7
43386	8
44721	5	9
54680	6
60397	7
64829	8
27769	5
43630	2	4
49421	7
53515	4
10074	4
53424	4
3902	8	9
64281	8
17251	3	7
38124	7
21920	9
53183	9	2
88996	8
34675	2	9
46869	6
82449	2
32244	3	8
47312	8
59237	5	3	8
38800	8
2770	7
12987	3
59567	4
29835	3
33924	6
66998	6
81300	4	5
78943	5
88656	6
53616	4
31889	5	6
36625	3	5
10811	6	4	2
28492	8
12015	4	3
44253	7
9683	4
70842	5
78048	7	3
44314	7	2
13283	2
72218	3
69956	6	3	7
10487	9
9693	4
62825	8
30123	8	7
19159	9
9949	3
76401	9	6
19008	7
18790	9
25947	7
32918	2	3	7
30543	4	6
19987	5
64056	3	6	4
16254	9
63755	4
5514	8
65854	2
29543	8
19251	2
41806	4
17019	5	7
33566	9
52876	6	8
35093	9	8
30845	7
45857	8
39216	3
25273	5
76843	7
84420	5	2	9
87584	3	7	9
19683	8
70120	3
13570	9
34732	7
42906	5
41931	8	9
27075	6	5
61864	2
7903	7
4413	5
38201	2
46028	8	6
33483	3
55851	3
11298	4
32880	2
22322	4	9
58631	5
67442	6	4
28486	9
82476	7
15458	8	3
63349	5
71298	5	9	8
53703	8
84275	9
88552	8
68823	6
4814	4
37726	5
9667	3
