61998	9
27491	3
48291	7
78751	4
94974	7
82838	7
69395	7
10391	5
30490	4
94374	6
86488	2
62794	5
39159	3	5
20550	4
43882	8
1226	3	7
7443	6
24314	2
94373	3
68217	9
34987	7
6029	8
6707	4
86548	6
85121	4
79847	6
63952	3
20019	3
89405	7
99028	5
30561	3	4
55248	4
60707	7	3
14163	4
52139	7
64988	8
11950	7
30380	5
72292	3
50747	6
2188	5
27406	4
38843	8	7
37418	4	8
72688	9
63828	5	8
52459	4
66923	2
79753	6
69236	6
78528	5
93036	9
78666	5	6
33410	9
91111	2
15234	9
15722	3
41675	9
64335	3
77640	4
57021	2
63762	7
97879	5
46253	5
83425	8
99660	9
1271	4
43042	8
70199	9
45520	2
71807	9
15360	5
68062	6	7
38288	6
71677	5
69942	4
5067	8
52899	4	2
13322	7
70413	2	8
23568	5
28941	6
41611	2
12063	9
6686	2
83170	2
57783	4
57792	4
33445	9	2
11961	5
37333	6
63991	5
60825	5
84928	9
770	4
38175	2
29262	9
74216	9
79447	4
28921	6
44938	4
56643	8
99587	5
3978	3
2355	8
22245	6
1671	7
13447	8
94372	4	9
86221	9	8
84630	9
53263	5
60763	2
23255	9
65258	6
39303	5
7133	2
69900	9	2
75815	4
22801	8
99199	7
54928	8
99654	5	2
11352	7
6474	6
74761	4
5182	2	7
68531	7
47614	8	4	6
13625	6
54964	9
81109	3
53936	3
25753	9
4551	6	3
31932	8
27587	3
50794	3
51688	7
45134	5
49003	9
84314	6
67398	6
96858	9
7046	9	5
12253	6
21710	9
97129	9
64499	2
15939	6
54010	6
49761	8
68114	9
82147	4
80516	3
73067	5
66047	9
58911	2	5
36614	5
91853	9
30048	4
51347	3
53271	8
39967	7
33158	3
32848	4
90713	8	6
53374	6
23537	7
39620	5
74587	3
97751	5
3445	7
64378	2	5
57419	2
37904	9	4
6233	9
66895	8
19513	4
74475	5
82282	5
60034	7
79500	5	4
32383	3	4	8	6
50140	3
58464	2
29814	8
14980	6
18345	2	4
87336	4	5
71238	3
49255	9
28610	4
85803	8	6	3
30153	3
47982	2
71861	7
84784	9
5858	5	6
91913	9
37726	2
35431	7
61582	4	9
40428	4
14802	5
81773	4
31485	9
16464	7
12518	8
79351	6
2632	5
41125	2
64080	6
82569	9
91739	9
71719	7
552	9
53097	3
42452	4
39657	8
72297	5
45254	5
25554	9
16277	4
1719	5
10909	5
71557	4
2609	3
70058	7
93299	9
11724	8
8666	3
68757	7
89184	6
26156	5
63769	4
76076	3
47259	3
81327	6
99953	4	6
63450	6
9978	9
71059	7
63352	9
44474	6
97261	7	2
57088	2
58988	8	7
50828	2	5
25357	5
4490	6
80308	2
23194	6
78626	3
95446	9
95455	4
97115	9	3
75025	9	3
32503	6
41135	6
33850	4
33146	7
48654	7
56978	9
68765	5
42101	9
14267	3
10127	9
33783	9
44469	9
30798	8
4092	5
49413	2	7
16530	5
18685	8
92168	3
58957	6
35815	2
13525	3	9
42292	4
7167	6
25559	9
18414	8
53384	8
48466	3
19095	3
62413	9
46750	4
63890	9	4
87795	9	6
94947	8
54647	3
83093	4
43928	9
62650	9
74162	2
50200	8
20752	2	8
95554	3	7
80778	3
26534	6	7
75911	8
51612	3
85235	9
4682	9
8461	9	5
92283	8
52548	7
33516	6
93887	4
97525	5	9	6
44619	4	9
19177	9
26579	8
13318	3
74390	9
43025	9	8
85461	3
38379	5	6
32052	2
53830	8	2
45080	5
58100	4
83566	8
3412	7
71731	4	3
6819	9
22920	5
40832	6	3
54658	3
56007	9	7
84995	3
28155	9	7
5666	7	9
56174	9
74365	4
62451	6
12426	2
76702	4
72106	7
67011	7
46596	6
57307	9
71843	5
83020	7
50328	6
82294	5
95936	9
76027	5
16119	3	9
26751	9
7740	3
33813	5	8
12043	5	2
44805	4
24970	2
12065	4
67	4
92758	3
626	6
54609	4
74574	5
71726	3
26939	2
31454	6	2
84056	8
86119	4
34546	4
92421	2	3
52039	3
9880	3	6
96647	3
11655	4
21194	7
50846	3
88999	6
21509	4
67327	8
53907	6
35033	4
49984	9	5
13327	8
66197	8
11329	7	5
12898	8
87231	2
15187	2
33574	5
23872	8
62335	5	6
46097	4
54078	6
36440	9
81851	9
2337	8
87911	5
65463	9
66319	3
50061	2
71890	9
99195	4
53153	4
93861	2
54378	5
33300	6
19345	3
65487	4
76948	3
65437	5
52554	4
65887	3	9
47146	6
76548	8
62055	9
3034	5
477	6
35732	2
52758	4
17317	5
61370	9
27623	3
65157	9
10673	7
31397	6	2	5
71377	4
76178	7
3918	2	9
7118	2
2765	7
44282	2
46424	7
16171	3
90641	2	3
62228	9
21921	9	2
66794	8
40866	9
67246	6
7322	7
70711	2
77834	3
35475	4
86761	4
91221	6
88639	3
7635	7
94576	9	5
14385	3
6419	2
49017	3
69679	3
57880	3
94042	6
40049	2
84486	7
50049	8
96237	2
49014	8
96326	4
26737	7
37954	7
62356	9
36949	3	5
35050	2
73625	8	3
34768	5
28346	5
31221	7
9274	7
2135	2
73384	5	9
47148	5
6166	5
73304	7
28873	7
15080	8
52870	6
84557	6	2
54669	7
79694	5
62235	6
70348	4
11047	3
99198	7
39875	4
70544	9
86540	2	3
3566	3
29328	8
86241	4
20667	8	3
47850	6
88374	6
13254	3
63605	5
98672	8
66144	6
44972	4
11904	3
16857	9
42410	6
73292	5
77322	5
49740	6
26342	5
98217	8
89654	3
80374	9
58774	9
2490	5
5698	7
94776	3
61208	5	8
49468	4
68627	8
93879	2
69735	4
75310	4
89238	7
68259	5	9
77257	6
32011	2	7
48871	9	8
57130	8
20144	2
20853	8
66657	2
38091	5
26222	3
57432	3
44216	5
65103	3
81817	8
34656	3
76918	6	4
73900	4
80121	7	3
24883	2
49859	5
78947	3
66036	9
92115	6
92005	8	9
67060	6
20457	8
47121	6
98421	6
22308	6
58856	2
16303	6	5
77181	8
26208	5
15174	6
36804	9	4
92010	2	7	6
87207	7
24219	9	3
1922	5	7
59010	3
27962	5
32473	2
10344	2
65772	2
17688	6
41964	3
36085	7
27654	7
16297	2
95039	6
58510	6
23941	8
43965	5
38941	3
69027	2
51248	3
99127	2
94853	3
68894	5
79599	7	2
31538	2
88697	4
9844	8
16028	5
11603	2
5289	9
84901	6
35950	3
54359	4
64306	2	6
36950	6	4
28938	7
20185	3
64165	4
21860	7
41388	9
98511	4
46836	2
903	4
59964	8
90233	4
41415	3
33046	4	6
43707	5
98245	3
95825	9
98210	5
81182	4
85656	5
7032	2
3819	8
19319	7
41322	5
54521	9
93804	4
35402	8
53677	5	6	4
57491	6	7
54317	3
42611	6
99493	9
28492	8
22769	5
46015	5
52441	8
88537	8
94761	7	4
21280	4
76230	2
50553	6
8781	8
94547	7
43583	5
41393	4
30969	7
62134	7	8
44237	9
76843	7
55947	9
11016	5	7	3
93693	3
48469	4
12635	7
70120	3
5890	7
21254	3
56030	4
22806	3
73409	2
14835	4
71841	7
62469	3	7
87241	5
76042	3
72844	3
68129	2
95522	4
35015	4
8990	7
52616	3
88701	3
63349	5
58151	3
9667	3
63407	2
92946	2
78200	3	7
18904	6
75492	2
59862	4
97926	2
70668	3
82550	6
10050	9
67525	5	9
8411	2
32037	8	3
51424	9
84380	9	4
65262	4
76311	4
80637	5
91747	3
88000	6
4603	2
64828	8
89976	3
82556	4	3
37277	3
33836	2
17322	6
2718	4
58775	2	6
293	3
95150	7
26392	6
91693	7
24120	2
7892	4
50145	3
92174	3
60102	5
87024	9
36629	7
14784	4
61868	4
41174	4
81421	2
65370	5	9
94681	8
43050	9	2
28619	3
98243	7
10081	8
72782	2
54953	6
55489	3
83392	6
62200	2
21048	7
75960	7	2
6047	3
65483	7
56963	3
72133	2
55732	5
51311	7
24328	7
33515	5	3	8
7957	3
64276	6
49559	8	5
58169	8
78110	4
60023	8
63287	3
98740	4
92235	7
16821	8
98605	7
25613	8
95259	7
56876	4
33408	8	9
52222	3
27920	3
41636	9
78992	9
45087	8
67956	3
83748	7
41264	5
78674	5
75464	3
8342	9
56662	2
26477	5	6
72311	9
87739	2
51714	5
97946	3
55174	5
43620	6
34479	8
67654	6
69154	7
79949	8
4937	7	9
57621	6
50164	8
16470	8
74447	5
672	8
55882	3
73066	7
11789	5
18585	3
74895	8
56859	6
80013	4
6426	4
68185	8
7477	3
18114	9
18522	8	6
33592	3	2
84257	6
29667	6
89097	9
25375	4
76644	3
93538	3
65035	8
28892	3	8
16911	6	8
54230	9
54748	8
16822	5
64399	5
70820	7
3056	8
68106	3
3456	5
29126	3
1139	3
47984	4
35087	3
56469	2	6
83605	5
38380	3	4
38267	6
11595	3
40337	3
24463	7
86405	5
43341	2
62120	5
86524	3
82767	8
19155	8
13983	6
72475	7
49261	4
63435	2
42577	3
60051	6
27529	6
95414	8
28781	9
81221	2
73852	6
94812	2
88659	5
895	3
60700	6
32818	5
64617	2
95326	3
72120	4
8456	3
93073	8	9
26481	9
46495	5
58125	9
51605	6
60103	3
18604	9
76172	5
93988	2
44366	5
37335	6
68535	5	8
32384	2
80886	4
67850	5
85467	9
11484	5	6
98913	5
69726	6	2
6405	5
12851	2
49043	4
73618	2
40794	7
81743	5
23162	5
71541	5
64444	8	6
65166	4
54432	6	3
19193	4
70486	3
44358	8	2
7116	6
65326	7
80182	5
2519	8
84049	7
88617	3
4094	6
4123	7
13352	9	6
66283	6
6785	7	2
88146	3
14446	7
26376	3
33246	8
28763	3
85899	7
8818	9
67509	9
88452	8
58024	4
66720	7
23099	4
21107	5	9
93704	4
82346	5
82698	6
96752	7
64991	6
45477	6
50212	5	3
33888	3
82629	4
17237	7	8
37720	2
68120	2
3258	5	8
51396	9
42402	6
6087	8	6
78967	8
97981	9
24900	9
22429	6
94313	9
83493	7	2	5
11623	3	4
88934	4
50413	8
19238	4
31577	8	6
55297	2	6
70710	2
23297	6
31296	7
87889	8
45912	7
81279	9
6482	4
60165	3
85383	3
78763	7
81886	7	6
88768	8
60049	2	4
88334	6
19475	6
68407	4
61337	7	5
35082	5
44730	5
76074	3
64482	4
66345	5
10579	8
65832	8
77520	8
11129	4
86121	7
7308	9
96961	8
14948	7
71985	6
54830	6
5734	2
97968	9
21855	5
57620	9
96784	4
24601	2
95441	5
52370	7
20525	9
547	2
19382	4
58295	9	8
78471	6
96455	6
92110	4
96403	6
94736	4
66598	4	5	8
89816	6
26777	6
66832	3
31694	8
55364	6
27653	6
97289	8
61808	8
47260	8
25847	9
70706	6
29683	6
73998	2
65279	6
39725	3
9853	9
63319	4	9
34909	2
57779	8
91332	4
44914	9
99893	2
831	5
88044	4
86549	2
78918	5
93184	2
82372	4
70350	9
62369	4
70460	2	8
27703	3
35272	2
74122	4
53198	6	2
29815	2
40293	5	8
26410	2
71700	8
573	4	2
46195	4
21085	8
75959	6
7324	7
26264	7
30417	4
51146	9
81505	3
3438	9
53209	6
99345	3
21719	4
29456	7
96276	3
69121	5
61043	8
57163	9
31896	8
14935	2
27327	8
31974	9
12849	4	6
9176	8
60555	9
7362	5
94210	4	9
44963	8
71128	7
88957	6	9
76808	2
11232	8
90483	5
98086	6
24648	4	7
7701	5
37865	7
88274	9
35144	9
83372	4
8285	2
70194	7
76714	5
84818	2
14837	3
40591	2
97051	6
53709	3
15648	2
24810	7
435	6
76320	2	8
52994	3
49008	3
98439	2
83474	8
95709	9
88298	3
21099	9
9156	6
61986	6
29923	2
93186	7
26760	5
24857	3
34625	7
34425	6	2
65493	8
46234	5
76068	3
92162	4
15371	3
79448	4
7763	3
35629	9
96690	8
95629	2
40443	4
68165	4
12578	7	2
39097	3
85705	5
49815	8
34712	2
28131	6
12134	7
56573	3	7
93189	4
54937	9
77148	3
85514	8
79844	7
73591	7
80561	8
81640	4
53876	9
32803	3
80922	2	8
36445	4
85931	3
81863	9
50480	3
62627	3
96725	7
35090	8	6
11739	9
69813	7
88691	5	4
27435	2
12088	6
89995	3
86160	2
54437	5
33639	6
1777	2
83501	7
48192	6	5	2
20943	4
26206	4
46538	3
25844	2
25621	6
44496	3
48276	2
35649	7
20362	8
12538	2	4	6
45811	4
87494	7
12936	2
73402	7
9073	6
83246	5
68144	3	5
97932	5
12172	9
18260	3
62922	6
19335	6
61724	5
74629	5
86133	8
77066	7
96226	5
62686	5
60872	9
32349	7
49665	2
13588	5
8224	6
70428	5
59586	6
79315	3
77500	5
66158	4
63235	2
59496	6
71366	5
62742	7
57447	9	3
76508	7
44426	5
78750	7
58091	9
69270	3
18467	2
82450	3
4187	5
51677	3
17661	6
96099	4
85124	8
79693	5
45270	4
25494	4
79574	7
16265	8
73268	3	5
35471	2
82107	9
74783	3
84720	8
37891	6
2454	8
71523	2
65857	2	3
32843	5
91547	5	4
31607	8
4389	7
10838	9
88354	9
25301	3
83774	5
52271	2
60546	2
25766	5
12611	5
62741	4
37900	2
95169	3
19548	6
46808	3
27873	2
27460	7
7450	6
3151	8
99796	4
5191	3	9
49028	4
28174	8
50133	4
45044	4
75513	4
79623	7
40130	2
79702	3
28994	3
37281	6
11690	2
45033	3	2
25771	9
72809	7
17158	3
95496	8	9
25115	3	2
24066	7
39111	3
28491	6
86865	7	5
31359	9
36114	5
25977	7
91363	5
46263	2	9
30926	4
58980	8
91767	7
8362	7
25189	6
79375	7
83548	3
22767	9
43899	2	6	8
2606	7	2
3250	9
59848	5
98937	7
53653	6
44659	6
67235	9	5
7774	7
10258	8
4104	7
8940	4	8
13758	3	8
57106	3
9303	2
86827	7
66448	8
34009	2
11679	3
76534	6
80804	9	5
53187	2	5
22877	9
81365	3
5737	9	6
63247	8
91837	3
64303	2
89217	7	9
12076	6
52944	6
85637	8
27618	3
6368	5
86674	4	9
34013	3
39986	2
54406	4
20522	8
72672	6
68587	6
65780	6
37012	8
93946	9
58667	7
39387	2
22253	8
41783	5
35645	7
47789	6
13947	2
63165	5
53991	9
33812	3
84647	5
33174	8
47788	2
32833	5
80657	5	7
73258	6
79653	5
91511	7	3
6792	4
21955	7	2
29893	4
97309	5	4
51652	8
39267	2
61493	8
6425	3
92837	9
39659	6
71598	5
70359	9
50230	4
14925	2
65542	5	2
12722	3
36469	3
75164	2
27992	5
1818	7
85563	4	2
78383	8
78344	5
34474	2	6
46738	9
87753	5
72997	6
99646	9
98433	6
67677	5	8
14445	9
29449	8
5375	7
70741	2
17989	2
96086	7
58506	3
37010	4
79364	9
54889	3
52217	7
46344	6
58739	2
67595	9
71828	2
20222	6
71986	7
72373	7
85118	6
75058	7
40107	6	3
26846	9
26111	8
29699	8
48307	2
80055	9
71788	6
94421	8
16582	2
13829	5
55240	5
92145	9	2
84890	5
16544	4
56724	3	4
64986	2
65329	8
23081	2
21285	2
12284	5
56847	4	6
72779	6
69515	9
49550	4
90528	3	9
73954	5
43380	7
29840	2
76922	5
95111	5
85531	6
49578	4
32916	2
70937	8
73491	9
52134	2
75779	4
37214	7
6941	2
12477	8
32813	6
74430	7
2521	4
3591	3
92830	5	7	8
59520	6
14963	9
10438	4
43254	2
15463	4	9
14944	5
24824	6
60891	4
48091	5
69962	5
98493	3
84323	3
78897	8
36012	6
46136	2
66888	7
9862	9
68392	2	9
78920	5	8
50290	7
13110	4
74040	9
7643	8
19154	9	6
56516	5	2
99172	8	6
79836	9
81774	8
20123	5
32239	3
94148	3	5	6
85033	3
35567	2
85909	5
19832	5
66262	9
99864	2
79865	2
75620	8	7
26982	8
60653	7
13190	2
65580	6
83778	7	9
39007	4
41912	4
64980	4
86178	8
44992	8
44071	7
93714	2
82532	8
57967	2
1608	9
25702	5
64189	9
80029	3	9
19174	3
35283	4
59646	2
14452	3
93453	4
12238	2
54592	2
2912	2
74293	7
25476	9
70538	9
91593	4
17753	8
16211	8
53118	2
7385	5
49002	8
353	4
405	5
52851	6
92521	4	6
72659	7
33705	2
34459	6
91697	9
818	5
8131	8
36323	6
48751	8
1407	3
56055	6
59805	8	6
98954	6
48450	7
84294	8
33646	4
86314	9
31122	8
98633	7
81419	4
381	2
94962	6
1205	5	6	8
8634	3
65600	9
5149	2
39781	6
54558	3
37207	4
76601	9
98009	4
82932	7
18950	5
1030	9
10202	7
47342	8
44113	6
33181	3	4
57694	9	8
48965	4
56675	2
71952	9
28426	7
45858	8
12663	8	2
14893	3
58669	5
77127	2
24178	7
86587	3
72534	9	2
93874	9
83930	5	3
86453	8
29187	7	4
46370	7
90366	5
78602	9
86911	8
14126	7	4
69348	3
83999	2
52368	6
13956	3
90698	8
54016	8
5817	4
26544	8
45377	8	5
48519	6
92448	9
65445	9
51641	2
28974	2
7070	6
45251	7
17230	2
5555	5
45656	6
79758	3	4
29660	2
59378	6
60158	4
99432	8
84829	4
98028	4
89699	2
20573	3	4	6
90910	5
93684	3	9
98348	4
99553	9	3
67276	4
98120	8
59447	7
1757	7
91415	7
89305	7
24494	6
31934	6	2
60081	6
70986	8
92357	9
63132	8
17258	3
73827	7
56454	4	8
84370	2	7
55766	4
74210	7
4523	4
19372	3	9
91364	4
87746	7	8
94798	5
82592	5
81533	4
35751	4
83197	3
65081	6
75305	2
46964	4
23231	8
2707	8
21870	2
45046	6
72580	7
25868	9
87429	3	9
70654	7	8
50702	8
49467	7
47215	2
74741	3
7511	4
99572	6
10136	4
76198	7
61860	8
20751	2	9
43308	3
20877	7
83547	6
91950	9
69388	4	7
96894	8	5
97600	5
91795	3
66444	2
6982	5
6208	9	6
90730	7
84788	3
51836	6
4209	2	4
43911	3
76943	6
28430	2
63900	8	9
57824	8
88997	4
50774	8
18906	5
85494	5
32655	9
74773	6
41826	3
21614	4
99252	4
75471	6	4
62515	3
63694	9
15750	8	5
18644	4
49027	8
17876	9
81787	6
18459	6
57259	9
22459	6
19423	8
68511	3	5
1690	5
24245	9	4
46319	4
51574	6
49082	2	9
43396	3
69077	7
22102	5	2
21833	4
17101	7
85191	5
65680	5
47356	5	9
97202	2
71277	5
60540	2
62248	2
35849	4
38759	2
40823	4
86212	8	2
34191	2
49940	5
94020	4
1320	3
78167	9	7
88369	9
86501	6
41797	7
40209	8	7
65319	5
44287	7
1609	3	4
39864	6
19801	3
24081	4
75752	7
87252	7
66862	8
73704	3
34592	6
69637	2
8915	6
59040	6
85063	4
83897	5
96973	4
54473	3
12684	5
78403	8
3936	7	4
36467	5
69375	8
32859	6
48951	6
48374	8
77737	9
89005	3	5
51253	6
37378	6
84109	4
39724	2	8
67259	4
16424	2
62836	3
62958	5
77446	9	3
70107	4
7014	3	7
55938	2
68073	4
79774	9	5
98787	4
86511	7
20151	4
28266	9
82435	5
31139	6
1972	5
36731	6
77125	7
36449	7
39463	3	5
80573	4
89213	8
79576	6
94909	8
95376	5
83114	5
97337	3
20945	9
37278	3
18531	8
42532	9
96532	2	6
55376	5
99053	4
75607	3
27660	3
94381	2
67755	2
35801	2
30023	5
30974	6	2
89117	7
31695	4
54819	8
73698	8
69175	7
44300	4	9
93135	6	9
82511	2
79212	7
32339	5
69402	9
30563	7
46164	2
26378	6
64867	8	7	5
89245	6
17397	6
1470	6
30842	7
48993	9
34843	3
58308	2
59897	7
49494	5	9
76315	5
5257	8
9921	9	5
63149	4
35581	3
11315	4	7
25885	8
81084	2
5336	3	7
3254	3
32090	5
37357	7	3
46797	6
86161	2
25526	5
5196	4
68396	8
71823	3
26265	5
30067	9
68446	8
71331	6
99173	9
52180	7
73184	4
88067	3
39227	9
95823	6
9102	6
7158	3
20610	8
43307	3
22742	3
52261	8
23812	6
888	8
37618	2
21696	7
94714	7	8
13200	7
60934	3
15072	8	6
446	9
39241	9
39134	2	8	6
39451	2
47274	6	7	5
54173	9
69815	4	7
40761	8
75916	7
50771	4
36725	7
31134	8
37608	6
41491	8
80661	2
73003	4
25845	2	8
55576	6
2008	2
31800	9	5
12149	3
21015	6
92169	9
41271	9
69333	3
74551	9
5365	3	9
85995	6
84613	9
21428	8	3
83324	9	6
50589	3
89483	7
42866	2
19103	9
77953	9
28747	9
22689	6
51218	6
98261	5
37810	8
52642	7
54594	6
77631	7
44556	8
30258	2
78605	8
53137	8
70043	8
57573	4	3
85199	9	6
7666	3
19973	7
61957	9	7	3
3382	7
56172	5
70028	3
83734	3
88500	4	3
71728	7
83488	8
33578	8
48492	5
60492	6
14204	8	3
38612	2
91304	4
40656	6
87752	9
15127	7
91918	8
59281	5
6434	6
82527	4
57615	5
8466	7
37097	4
77878	9
88432	8	4
77867	6
25314	9
19202	8
40928	6
26589	6	4
68789	7
45008	7	6
21793	2	7
52968	3
91989	5
1182	8
50149	8
57167	5
41889	8
1247	5
65956	3
72119	4
2853	9	2
37619	5
39402	9
1335	4
70396	2
92934	6
61349	2
64597	8
92749	4
16365	9
58820	7
80719	3	6
25506	6
97924	3
98372	2
94000	9
44117	9
54781	5	2
76619	9
37364	6
94386	8
21569	9
35021	9
59629	5	3
76016	3	8
42779	6
287	7
22142	4
30765	7
20030	2
15002	3
3949	8
91308	4
31317	6
96660	2	3
14208	4
87361	6
23798	3
13946	4
86298	2	8
36045	7	4
32049	9
47872	2
48700	9	4
88663	5
32930	6	3
81047	2
56386	9
70225	2
24210	7
88111	5
24903	4
50823	8	6	4
10791	6
41297	5	3
75697	6
59748	4
81633	3
39640	9
11526	6
84923	6
96140	5
94605	4
99025	2
6131	6
97974	4
32953	6
17273	6	3
68711	4
33864	2
57076	2
84817	2
38845	3
51064	6
71422	4
55024	3
91731	8
79347	8
25109	2	5
36026	2
59188	5
50787	4	3
85324	3	9
12796	6
76804	9	3
98050	5
65219	8
53475	9
72122	5
16275	8	2
8399	6	3	4
24997	5
56258	9
27080	2
63211	2
79017	9
68539	5	8
93294	4
5335	2	9
94163	5
46625	5
34510	6
97972	8
11616	2
34676	6
31384	5	3
52433	9	2
74606	9
18627	6
14898	9	2
68850	2
66228	7
47016	8
31650	8
31778	9
93268	6
52339	7
55207	2
54574	9
79475	3
8930	3
67591	4
12409	2
44511	6
94370	8
34439	9
9180	7
67375	7
9589	4
4204	4
3393	8
36427	7
46283	2
59230	6
60006	4	8
44577	6
95227	3
79120	5
11374	4
5628	6	2	5
5397	2
76687	2
36797	3
32346	2
33482	3
73359	7
98307	5
73039	3
2421	3
38606	2	5
88085	3	2
7940	4
70347	7
92512	9
96829	8
86082	8
49932	9
63342	8
51165	9
3068	6	7
15108	7
57428	8
41008	4
31857	5
28951	6	2
30171	5	3
31204	7
58059	2
75562	6
3760	6
84125	9
37409	6
90404	2
26478	9
73335	9	4
96840	7
61278	3
63443	3
3037	2
36638	2
43511	4
7496	2
75930	6
8683	9
90561	9
81425	9
80762	5
99675	2
58448	8
88853	2
52504	3
70546	4
47467	8	6
68569	5
51385	4
72117	4
53071	4
33613	8	9
6181	6
45938	3
32704	6
45296	3
99336	5
57682	2
96366	2
27446	9
32216	6
13092	3	5
26450	5
74511	8	6
3502	8	9
90407	6
52551	4
44854	3
23439	6
32619	6
93549	6	8
93090	6
2383	5
90359	3
57947	9
55563	3
56485	2
81657	7
98490	2
92708	4
77822	3
98667	2
93199	8
25849	6	2	4
49882	7
17999	6
23414	9
13424	2	7
71212	3
73877	9	8
15855	4
25014	6
3618	6
70173	8
56186	4
70682	9
25555	7
21468	4
1288	4
31635	7
80035	7
69396	7
56458	4	3
37307	7
90044	4
46948	6	2
86234	5
73248	3
25829	2	9	8
9462	9
88362	8
66805	5	9
91478	5
52974	6
6406	3	2
71973	8	7
52245	3
35885	3
46521	6
20809	4
28353	6
77130	7
37713	4
87017	2	5
137	9
91974	7
42251	9
33570	9
2262	6
77335	7
21019	4
77273	5
30858	9	6
39729	7
65436	3
47851	6
11223	2
46430	8
78284	4
54612	9
42708	8
63683	7
15308	9
84083	3
36295	6
97942	2
45277	6
60352	6
98073	4	2
26425	6
88416	8
2448	7
91016	3
18695	8
43996	8
35313	4
56101	9
32535	4
17604	5
85166	2
59218	5
87375	4	2
5101	5
83409	6
91335	4
62487	8
91009	8
19493	8
40968	7
40506	4
94955	2
93733	6
24001	6
92085	3
85171	2
89688	3
98195	8
3437	3
9420	9
59544	9
19979	8
36111	3
12268	6
17838	9
36500	4
78559	2
31563	9
48644	8
62665	5
12892	9
24960	9	3
45403	9
34560	3
63880	3	9
7429	7
71620	8
79282	6
44195	8
87630	6
98249	4
73566	5
522	4
79945	6
13165	9	2
31939	7
54989	3
79698	2
53232	2
48741	6	7	5
19698	4
19450	7
20300	3
88834	8
50983	2
58954	5
97871	6
75271	8
81477	3
81642	7	3
40129	3
62990	8
54014	8	6
3844	4
78218	9
37212	8
18052	7
86470	6
64461	9
81136	8
25303	2
67043	9
23475	6
80597	6
57957	5
46868	5
34336	6	4
34259	6
21952	2
92159	7
7559	7
5935	9
99166	3	4
85864	5
83681	7
74545	7
14320	8
17751	4
41980	6
55341	9
72983	2
94392	4
81016	7
81969	3
61814	3
50289	8
28084	3
10457	6	7
29547	7
25694	5
67018	9
33008	4
83228	8
29171	3
73801	5
79669	6
88246	5
52278	5
65354	3
13450	8
83396	3
98255	6
91326	4
72963	2
72283	4
82304	6
2281	9
1815	6	7
23724	7	6	2
5950	5
34293	7
49551	2
18813	4
1466	4	8
5050	7
92861	5
62494	3
71029	4
98611	7	5
26905	6
43568	9
57638	8
36450	3
15969	6
29457	8
11556	2
67256	9
33584	5
75942	2
37368	5
29443	6
66005	8	5
29380	6
48835	5
39322	8
23881	6
51676	6
61121	8
28173	7
92672	7
45911	3
98974	7
89986	9
35864	5
14022	5
79309	4	3
28969	4
38058	9	7
48083	5
8076	3
29932	3
8173	4
94141	6
91025	6
69932	2	4
97772	2	7
24734	8
28285	4	2
7896	5
9041	3
25363	8
577	2
48514	7
8570	9
2529	7
55842	5
98970	8
65958	9
26258	9
2076	5
32518	8
27448	3
7320	9
86059	6
79920	9
85926	6
46802	7
13632	8	9
8393	7	3
24998	9
97742	6
23169	4
67589	2
46396	7
34602	8
58928	5
84394	2
2886	6
50184	9	3
42128	9
36477	4
58921	8
25711	2
13106	3
45549	6
47973	6
28984	2
78303	8
25967	5
97940	3
93120	8
36755	5
15811	7
82802	8
40795	2
64946	4
74174	4
13888	7
3447	4
80352	2
55246	2
13771	9	7
52429	8
41349	8	7
96552	7
26058	8
34818	8
3689	9
17660	5
10831	7
91778	2	3
69762	4
99450	9
30103	2
53704	4
25995	7
26009	3
62767	7
14954	7
66227	6
83657	9
17380	6
75227	5
97146	4
43063	2
98599	5
55823	9
84310	3
67397	6	3
26195	6
16694	8	3
24643	3
73351	5
59965	9
62163	5
40213	4
11171	7
66185	9
79471	9
69393	6	8
66711	5
87394	8
86630	9
49900	8
70262	7
55122	8
19989	9
72897	6
71417	9
51079	5
93385	4
34167	4
55971	3	2
87641	8
78909	3
97118	2
15768	2
40168	9
85533	7
85049	8
72877	7	6
32306	8
76264	2
1649	4	6
19764	5	6
44102	3
55541	2	6
12726	8	7
59908	3
58268	3
78586	8
51900	4
41358	3
74632	8	3
69749	3
87410	4
90064	7
22012	4
66006	3	5
18251	8	9
25974	5
21295	4
45565	8
92943	4
27564	2	4	3
50014	4
22925	6
85044	5
89214	4	5
35593	2
4981	9
15191	8
37561	5
39067	7
11442	7
7057	6
15284	6
58975	2
28796	9
71289	5
47904	5
42417	4
10583	7
24186	3
4725	9
40996	9	6
59082	6
83068	8
3006	8
46912	6
38753	7
83471	5
12834	2	9
28718	7	4
28526	8
29117	3
32308	3
31210	9
17831	8
69685	2
35797	9
1946	9
5885	8
23478	2
55041	2
74582	7
59922	4
1432	7	4	5
75400	6
80257	5
96398	4
66273	7
77848	5
33625	5
81331	9
21185	6
28286	9
9281	2
57187	4
60093	5
42560	3
53456	5
87438	7
71088	9	5	2
89065	4
79244	4	8
95977	4
17433	8
83410	6
83950	9
25358	2
16104	3
40612	2
99128	3
43162	3
73226	3
40026	6
77343	7
74381	4
41810	6
63044	9
57451	5
78249	7
27356	2	5
37657	5
18919	2
78690	9
41426	5
7274	9
83074	8	9
43257	5	8
18226	5
88527	8
93924	8
28398	8
42304	3
37957	3
