31568	3	2
9867	7
33758	5	9
27498	7	3
3690	3	5
1375	8
3525	8
25464	3
9147	6
29743	9
11769	3
25828	7
17873	8	3
18057	4
3260	2
5217	7
14109	3	9
13179	9
20900	5
35384	2
3511	7
13514	2	4
8360	4	2
21898	4	9	8
31255	7	8
37947	6	5
6413	8
6183	8
29907	8
14265	2	7
4409	3
8520	3
37185	8	5
37035	2
36837	2
20341	6	3
28110	9	6
26620	5	9
7231	5	2
3016	6
22745	9
39867	9
10489	7
14426	9	4	7
36576	4
1681	5
26838	8	5
2579	8
16261	4
1732	4
23883	2	9
24929	7
27109	2
19986	8	6
9645	3
16816	3
19452	2
10324	3
20518	3
9884	8
1088	6
11240	5	6
1717	9
18336	3
19680	6	5
28189	7
17487	4	8
34384	5
18185	8
25969	7
15262	6
30244	3
39143	8
9626	6
5487	7
11189	6	3
32831	6	9
10905	6
6432	7
1339	8
36929	9
28013	2
28247	5	8
35938	3	5
5345	6
31878	8
28731	2
8966	5
33133	5
12415	4
28617	8
15591	2
38611	6
24040	8
4901	3	4
35385	5
20765	4
25032	4
19942	3	6
4834	6	2
36223	6
14758	2
12832	2
16597	7	9
6577	3
13899	2	7
11193	3
1321	4
20917	4
8	8	7	3
21873	9	5
34881	9
31681	4
23595	3
9906	2
6154	9
15154	7
38496	5
6635	6
1340	9
9437	6	7
31522	4
16207	3	9
21685	8
12827	2
20455	6
21902	5	4
18460	3
38542	5	2	3
39603	3
31548	9
9963	4
500	2	6
20679	9
10301	4
13080	4
7327	7
7467	9	7
22036	5	4
18293	9
2978	9
23490	3
6944	5
11652	3
1712	5
215	5
13315	3
19524	6
12681	8	6
17601	2	5
35066	4
13445	6	4
37799	7
20159	4
12116	6
6095	5	9	3
19632	3
5617	2
14122	5	8
22804	8	3
12430	4
38457	5	7
36140	8
9318	5
20990	9
39918	7	2
1493	2
16158	9
13555	5
11648	9
38365	4	8
29435	7
21714	2	7	9
37267	4
33123	8	6	4
20564	9
9327	5
38732	8	4	5	2
21635	4
38992	4	7
15542	6
2091	5
5845	5
2998	5
6587	9
8313	5	4
10014	8	7
26655	9
31310	7	9
16941	6	8
19902	4
36318	6	2
24863	4
11992	6
23708	7	8	4
35443	5
12418	5
1415	9
5999	6
35789	6
8327	2	8
16807	8
18029	9
14933	4	7
13997	6
10237	7
36612	9
27170	4	8	3
23875	8
4236	2
30733	3
21014	9	4
32788	7	5
809	6
32186	2	5
11374	8
13643	2
27658	9
24904	4	2
34520	8
10947	4
26300	2
17114	8
10750	3
32378	4	5
27673	6
4313	8
17123	8
13690	9
6069	3	6
34110	2	4
20984	5	7
37559	9	8
29519	6
5181	9
2849	8
6280	5
16500	3
39565	2
12125	2
5449	9
18567	9	3
13230	3
21318	9
31285	3	9
26378	2
2627	9
22572	2	6
20522	3
13345	7
19170	5
7523	5
11462	2
34478	7	6	4
9499	7
30047	4	8
35140	2	7	8
16365	5	6
32082	7
35025	8
20606	3
4061	5
30220	3
3737	9
10261	5	9
25821	7
8280	6
33500	8
3227	6	5
13108	3
16001	5	9
13854	9	3
8518	7	8
6044	9
24320	7
31130	2
11344	6
5489	4
4048	9
29001	8
16703	6	8
3967	5
8328	3
36180	4	9	6
37013	9
2890	3	7
24156	2
25767	2
31308	2	5
37171	6
37435	9
20183	6
15634	9	8	2
3892	5
3916	8
29677	3
7660	9
30923	3
22282	8
15609	6
1547	2	8
38492	2	7
21593	8
21669	4	3
35850	7
17990	3
26284	9
7526	6
16893	6
35321	5
2138	4
38644	6
23322	3
9114	6
14953	7
12914	7
27420	4	9
18175	4	2	7
32119	4
31741	5
19535	3	6	8
34597	9
2473	9
9889	8
856	3	2	4	7
9051	3
8034	8
21166	5
17289	6	3	8
2364	5
12040	5
17028	7
32759	3
26774	6	2
9875	6	8	2
28507	7	5
31910	6
13550	9	5
7326	2
15700	2
2221	5
25357	6	8	9
3832	5
12062	2	4
5715	9	3
20788	9
30831	6
514	4	7
9612	3	6
9	7	4
35926	4
36066	7
2485	3
34884	6
10477	7
9717	6	8	2
30228	3
39847	8	4
4469	9
30701	6
35242	5	2
2661	4	8
22646	8	3
34503	7
1560	3
25376	2
20004	9
33596	3
37484	7
17619	9
11423	9
13180	2	4
23082	6	9
23120	9
34477	2
31317	5	6
38503	4	2
11740	9
39118	5
33508	7
20707	8
5187	3
13773	4
36587	2
38728	4	9
36754	4
9374	6
5574	9	4
5707	9
8350	9	8
33026	5
29586	7
7946	9
29463	2
12144	3	6	4	5
29135	3
11252	7	3
25335	8	2
15976	6	2	5
34140	3	7
1780	8
25405	2
28396	7
23572	3	7
4685	9
7443	6
15759	9	7
12156	5	4	6
1452	5
12740	7
16050	6
25875	5
37090	4	6
32388	2
19935	5
3510	4	6
19424	9
23764	7
20257	8	9
31084	6	3	5
38801	9
203	5
23550	8
28409	8
5230	2
2395	4
19797	3
3122	4
1406	3	4
38525	4	6
4460	9
3746	7
4273	7
14918	3	5
34228	6
25269	2
39324	3
10550	5
8810	9
32376	4
6570	4	7
12351	2	3
31160	7
14454	9
29036	7
38374	5	9
19418	7	4
6501	8
4287	7	9
24864	7	6
35487	6
21887	6
1433	9
39546	3
35017	6
11961	5
2701	9
32860	9	7
38749	3
28654	9
2342	8	2	9
24408	7	2	4
6628	3
21945	7
1647	7
13617	2
27660	5	8
26725	9	2
1784	3
31081	7
36841	9
5213	4	6
11176	9
27903	8
1080	2	8
29590	8	5
3284	3	6
12858	5	4
20969	7
5639	2
31265	5
30129	8
7412	2	8
37910	9
13994	4	5
18021	7
16732	7
16858	2	9
34471	3
31178	7
19165	2	9
32576	4
36786	8
13442	7
26525	6
9307	8	3
34071	3
21283	3
27229	6
25181	3
17040	3
28444	2
28923	8
3095	6
36640	2
5758	5
8961	3
34264	9	6
27849	4
29814	8
18621	8
900	7
4400	4
25131	4
31256	7
37771	8
16355	6	8	4
35016	5
33441	3	7
38694	7	2
32580	9
7832	4
5446	3
31052	7
21996	8
16939	8
6859	3
17393	4	7
23498	7	6
22817	3	2
26593	6	4
19288	5
28293	8	7
4235	5
10926	3	5	2
9485	6
13578	6
13423	7	6
29510	5	3
4175	7	2
3648	3
24931	7
39563	3
36751	8
23345	6
15549	7
31289	7
39959	2
31986	2	3
18431	3
32442	8	5	7
32484	4
6893	9
3071	5	7
24178	4	3
23414	7
22111	3	7	2
11155	5
11254	7
10956	4	8
22947	9
22765	7
29406	3	9	8
12132	4
24322	8
16383	7
16530	5
7791	6	4
19989	3
11844	2
2244	3
14685	6	3
24956	4	3
2952	7
4059	3
39575	2
32695	7
9954	8	6	9	4
34458	6
12603	5
18392	7
1580	2
6102	7
1807	6
5762	4
16051	5
9987	7
4552	4
33075	5	4
13501	9	6
34364	9
33516	6
26175	3
34094	4	3
19151	5
19098	4	5	8
21394	7
35517	3
29492	6
32973	8	2
17720	4	6
10611	9
3922	9
5043	5
32777	5	4	8
29895	5
33765	7
29777	8
36257	8
25353	5
1113	8
32444	4
36116	2
12158	2	6
13798	3
32270	7
31408	7	5
7708	8
11957	4
37254	4	6	9
20218	2	6
8129	4	6
33570	5
17859	8
6400	2
23966	4
14512	5
18851	3	4
35235	4	6	9
4805	6
5834	7	9	5
5251	8
8759	3	5
30341	5	2
17058	6
37948	3
5338	6	8
19791	9
26749	5
22815	7
13812	5
18961	7
6599	4
20734	5	3
25525	7
7504	7	3
37110	4
19315	2
23790	3
3103	2
33574	5
31873	4
37782	3	9	8
34517	9
20228	6	9	4
17881	2	3	4
50	7
22780	8
4515	5	4
19345	3
28103	4	8
38866	4
31516	5
17145	7
30706	7
35919	4	7
14548	7
477	6
35113	2
39915	3
19978	7	9
27574	9
10878	7	9
7559	3
38443	7
33752	9
39128	7
34822	9	5	2
18748	3
7322	7
29019	3
14457	2	3
11929	3	8
19453	5	6
7629	5
30342	5	8	9	6
25754	3
10934	2	4	3
36000	3	4
5571	6	8
27226	5
31222	2	6
33595	2
10180	5
32529	6
24588	2	5
24365	6
12114	5
38911	5
33941	3
1281	3	8
34768	5
6789	6
10404	2	8
36575	6
7703	4
22843	2	9
34989	8
4108	3
33783	5
20783	2	5
34349	6
22631	9	2
35533	7
24209	8
38764	9
1841	5
6318	7
21722	4	3
32650	8
5520	3
32701	4	7
11066	7
28535	3
29315	8
32709	4	9
31612	7
25697	7
37144	2
11501	2	8
31544	7
6132	8
7852	8
34032	6	2
19198	9
28312	9
29653	4
25325	2
15418	3	9
28108	9
18871	9
22568	3
9148	7
34290	3
15675	5	3
29462	5
9372	9
13512	3	2
2802	8	9	2
27837	7	4
19226	6	5
30197	2
19257	3	8
38610	4
25226	3	2
33763	7
29813	3
38106	9
15502	2	4
39523	2
18726	9
32288	6
38404	3	9
7036	4
12425	2
30790	4	2
28442	7
37617	9
23448	7	6	3
20096	3
26482	4
173	5
30136	4
12241	9	3
8809	4
31400	9
18629	8	6
21819	6	4
31960	4
24349	4	9
3161	6	7	4
669	2
34514	9
23938	7
30481	6
17408	8
1900	4
11249	7
9031	7
147	6
32036	9	2
27778	6
907	6
11887	4	3
11161	8	9
23409	2
16754	2
38539	4	8
13842	3
35785	2
24442	3
29167	5
6791	2
19218	8	3
33286	7
10074	4
31382	9
17833	3
395	5
3013	4
4342	9
34951	9
38800	8
19319	7
35344	6
31288	7
692	6
15063	2
5808	8	2
13216	7
25360	2
35652	8
14663	5
31219	4	9
22384	2
5514	8
21232	6
13653	5	8	9	6	2
7538	5
34489	9	3
628	6
5403	2
37846	9	3
37911	8
11565	6	3	4
11208	9
17701	2
17697	9
18357	4
5547	8
14835	4
13883	5
6007	7
38614	4
17204	8	6
10335	8
34499	8
29726	8
26878	2
31919	5	3
34780	8
36854	6
18904	6
25970	2
8411	2
5389	4
28897	2
34209	9
14172	5
21012	5
35079	8
19494	6
38606	6
6407	2
12730	5
6337	3
25170	3	7
20552	4
38223	5
14016	4	8	2
34494	4
19153	3
8013	4
28781	4	7
17817	6
11959	2
35520	4
31764	2
457	8
23397	9
23625	8
8332	2
29745	9
28516	6
32409	5	6
9760	9
3011	9
5055	4	8
12562	5
26227	3
36210	8
17000	3	2
33956	2
20267	4
6047	5	9
29022	2
1456	7
30162	2
11154	4
27951	8
10086	9	8
13417	9
26888	5	7
35465	4
7652	5
3484	2
10067	4
22755	2
32041	5
18121	6
3387	6
9741	3
11225	5	3	2
30412	9
22766	6	8
37053	7
30237	7
14750	5
15827	7	8
32414	2
25200	8
6600	7	9
10915	4
29863	9
27756	6	3
11192	6
36072	6	3
10886	7
25031	6
2851	7	8	6
12239	7
11053	6
982	2
17185	9
25133	5
9510	8	3
18044	8	2
25198	6	4	8	3
38109	7	3
11885	5	9	2
12496	8
23911	2
26490	6
23570	7	6	8
13693	7
504	6
8119	6
28076	9	7
1289	5
11911	3
37433	5
9513	7	6
27496	4
26637	3	2
3669	3
39317	7
10354	8	3
11259	3	9
13983	6
27661	7
32253	3
32056	3
25732	3
12369	5	3
19353	2
33513	3
33780	4	8	7
5511	3
2373	9
2644	4
38405	7
18463	6	3
37079	8
37726	9	2
16895	7
20106	5	6
7309	5	3	2
5649	9
8658	7
271	4
2300	5
15568	8
4569	2
19672	6	8	4
7109	2
16641	9
27135	7
23406	3	9
3972	3
20889	3
29057	6
17969	2
4860	9
23284	7
27458	3
34686	4
6700	2
28919	6
17632	7
19747	8
22415	4
5095	2	3
15229	5
22203	7
16418	2	5
22319	2	4
26652	2	3
17215	9
25194	3
18890	6
32842	3	7
18704	7
11774	3
1876	9
24085	3
4882	8
15428	8
26786	8	4
33846	5	3
8833	2
22272	3	5
37855	7	8
11936	5	2
6819	8
13580	7
3796	7	9
7478	7	3
27171	9	4
34445	3	8
14549	4
34245	5	6	4
34182	6	8
29887	5	4
6957	8
4452	9	3
10975	2
9146	7	8
33327	9	4	2
8493	9
26072	9
26208	3
36520	3	6
38441	6
18162	6
9633	4
8602	2	4	5
5075	7
13348	7	9
23742	8
7532	7	6	4
17710	3
28611	8
23534	7
39733	8
23504	9	5
18441	4
3046	2
12913	7
36044	3
21218	9
35273	4
28228	4
39515	2	6
33186	3
29729	4	8	3
10868	6
4369	9
29076	4	6
16765	6
1566	6
35558	7
28624	8
23186	3
11608	8
37369	5
29087	5
4889	3
16943	6
38685	3	2
18471	8
25847	9
27048	7	2
3149	5
37575	8
980	8
2847	7
31202	8
23558	6	4
13370	2
16677	4	9
18088	9	4
17849	3
4968	9	6
34263	4
4186	3
39874	3
35276	2
36917	7
32565	2
18171	3	7
36580	6
21134	3
21178	4
29815	2
26410	2
39587	3
39614	3	6	8
26321	9
34889	7
3905	5
13494	7
30803	4
10950	4
8780	7
18084	3	9
29985	4	7
12340	5	2
27089	5	6
13161	9	3
6348	4	8
15606	5	8	6
30299	4
23451	8
25220	5
7862	8	6
4975	7
35091	3
25486	8	5	3	2
7420	7	5	2	6
13402	6
20912	4
1042	3
9427	6
37879	4	9
13929	7
24767	5
8510	3
36564	5
9326	4
30009	7	9
38725	7
10397	6
20040	2
21904	6	5
6741	8
6680	7	4
35121	9
24425	6
15044	8
7320	8
12993	9
4738	5	8
23416	6
21657	4
26476	6
25003	9
4092	2
3702	3
1532	7
39272	8	3
3318	4	6
20933	9	8
29973	3
21122	2	9
34344	4
4669	3	9
4490	8	2
1160	7
16143	2
1380	2
35545	2	5
15895	5
35712	5
3199	2
29040	4
34510	9
29386	2
19486	7	5
33685	9
19087	5
23698	8
230	5	7
39804	9	6
18133	6
12142	9	5
16245	5	7
35740	6
13078	5
24131	7	2
39038	3
18659	3	7
17250	3	6	2
12264	4
25680	2
2854	9
29856	8
35711	4
25340	6
15621	5
25091	9
3699	4
36346	6
5804	8
17048	5
36530	4
34190	9	2
34771	9
2592	2	7	6
17698	3
17169	6
14567	2
13249	4	2
14885	6
6979	3
16845	2
17654	4
39176	2
27666	3
27224	5
32391	3
17680	5	4
33961	8	2	5
33711	5
2684	6
1520	6
39149	9
20262	7	6
26964	5
19908	2
14127	8
19440	3
5767	7	2
22277	8	7	2
22411	9	5
14607	3	9
29861	8	6
18546	3
310	2
28441	3
14153	7
35909	5
17418	7
6918	9
11149	9
20475	5
7597	4
9606	3
9748	6
23213	5
31406	9
35163	7
9198	5	6	3
27242	3
33720	5
25572	6
1046	4
16681	9
29149	7	2
33734	4	3
39570	5
15699	9
21514	6
35070	9	7
34233	7	4	2
32518	3
21067	7
24224	6	4
5423	8	5
11777	9
33451	8	4
20789	3	8
13801	6	4	2
18950	4
9303	2
24460	7
26933	3
18991	7
35390	6
7142	6
38953	8
10332	8	7
34759	6
12652	2
33958	6	5
34068	3
37255	6
31037	9
29461	4
20102	3
32796	6
30426	4	3	6
8689	7
3827	4
26908	7
24994	4
24253	9
12462	5	3
9500	3
10087	2
37222	2
29173	4	9
2541	4
33869	7	9
24363	9	8
29893	4
13190	5
17493	9	7
28299	9
1698	9	5
19056	4	3
28866	2
23137	9
33355	2	5
14066	3
22305	9	6
14440	5
27253	9
32365	7	6
13896	3	4
22022	9
29060	6
13692	6
27628	6
19228	7
37767	6
24658	3
13135	7
13719	3
26043	5
4126	2
38199	3
14445	9
28090	2
4421	6
21583	7
6521	9	8
7808	3
27897	2
1413	5
7598	2
19544	2	9
6266	5
14135	4
24534	2
35625	7	8
8538	5	3
883	6	8
8670	7
27309	9
37557	6
19972	6
39788	7	6
977	3	4	2
31780	3
11371	7
37214	7
23923	8	2
9077	9	7
7695	2	3
24870	5	9
8232	7
25157	5	7
32572	9
14937	2
29225	8	9
28978	7	9	6
31574	8	3
34456	9
34815	5	8	3	6
20498	5
20313	4
18467	5
31369	6
30062	2
23868	4
3504	5
19832	5
17249	9	7
14475	5
21393	7	5
11714	7	2
32967	4	6
17826	4
11694	9
18427	3
3075	8	3	2
11210	8
11110	6	3
24551	2
1193	6	5
28577	8
1390	6
27364	9
27623	4	3
15218	7
28129	7	4
36152	7
37132	7
39747	7
14647	4	3	5
27640	9
876	9
4546	7	2
11284	4	9
9482	7
36545	5
28752	7
32074	7
16211	8
6051	2
29395	8	3
32062	2
38298	6
19430	6
35111	4
21508	9
13366	3	8
33646	4
31122	8
29988	7
10216	5	8
16851	4
36052	5
35678	9
28604	5	8
25545	8
38785	2
5884	5	9
12005	4
31790	8
19543	6
28616	2
17771	7
266	5	9	8
16340	3	8
22964	9
12629	5
1551	8
26249	9
16512	2
31749	8
13469	3
17335	6
7776	9
2695	7
38743	6	4	7
16346	3
4848	5	8	4
21504	6
3616	5	7	2
33533	7	4
22774	9
27076	6
35848	7
5480	2
2354	3	5
26998	3	5
21903	7
10600	8	3
12231	2
26713	7	5
22954	6
5647	4	7	5
5968	9
34651	9	6
36347	3
25942	9
33742	3	4
19886	8
2316	4	7	2
6124	7
25267	2
10658	8
2251	9	5
26543	2
18011	2
16018	9
8533	9
24494	6
14625	6
10491	4
4150	7	8	6
2381	5
34325	2	5
30714	2	7
30262	5
4123	7	2
22547	3
625	8
31923	3
26382	5
5248	4
5280	9
6031	8	6
16846	3
25670	4
23866	6
6630	7
5273	6
26729	9
32597	6	5
3685	4	3
24058	2
6403	6
13569	6
15651	7	4
6766	4	9
13454	6
14767	4
4796	2
5863	5
36644	6
6161	2
12262	9
3534	6
35416	3	7
28306	9	5
21230	5
7026	8
17841	4	2
19479	8
8367	4	9
8909	7
22465	8	7
16280	4
23363	3	2
21525	3	4
26	7
31068	7
19993	3	6
11563	3
20898	4	9
10393	5
30339	5
7986	2
2314	9
720	8
19950	7	2
26470	4
4314	6
12560	5	6
8876	7
17087	7
37820	2
19168	4
5207	3	2	5
28258	3
6366	9
6073	3
8793	3	7
26752	9	6	5
32447	6
10673	6
37941	7
18459	6
23831	2
8217	6
17419	9	3
3706	9	8
10377	4
15799	5
37706	6
23719	9
6589	7
22232	7
9524	9
26253	2
13923	3
29688	9
19539	4
30865	6	3
6464	4	7	5
26192	9	8	3	5
18606	4	7
37497	2	4
16083	2	7
5432	5
26320	5	4
9682	3
12545	5
4085	2
36845	9
16017	3
34694	3	4
9165	5	3	4
14547	7
17840	7
34289	7
38816	3
13608	2
3209	4
34867	5
36881	6
32876	7
4647	8
2906	6
39692	9	2
10126	9
27166	4
14837	7
6826	9
36840	9
4555	4
27174	5
13733	9
17079	8	5
14359	3
37342	6	8
6810	9
26209	6
20941	6
37805	8
34705	5
26306	4
35499	8
2970	9
24354	6
10375	3	9
24002	7	6
16760	4
21577	5
32200	7
988	4
3858	6
18963	9	7
25701	8
13782	5
17243	7	8
32339	5
11746	5
21499	3
28572	9
6173	4
21214	9
18551	2	6
20554	5	8
156	5
6162	9	5
36703	8
23808	4
15307	8
39556	8	3
23392	4	6
20993	3	9	5
29596	7
18494	5
20743	5
36657	8	4
3444	6
35768	7
21333	2	7	9
25415	6
31800	6
3042	4
35563	3
23169	9
7208	4
10776	2
1944	7
9102	6
33052	7
39971	9
8170	6
33507	7	4	2
30528	3	8
23362	3
14435	9	5	2
23620	9
4416	6	8	3
3589	2
1005	9	8	4	7
3032	4
6852	8
7920	6
34274	7
3617	4
25764	6	9	4
21674	2
6330	3
36299	3	4
22619	4
35993	7
35514	2
36725	7
5929	2
25493	7
1397	3
32268	4	9
17852	6	3
28747	9
26778	2
1112	9	4
33555	7
923	4	7
32031	8	9
26712	2
8548	2
39401	8
4363	7	9
27767	6
23367	6
15871	9	5
36099	7
21027	4
24643	8
24138	8
22674	6
3146	7	9
24055	5
13757	4
24928	6
6434	6
15009	6
11503	7
1343	6
10276	9	5
10777	4
13527	9
35568	3
34839	4
36729	3
2430	7	2
37205	3
20287	3
3114	6	9	5	3
33559	2
20054	2	5
20635	2
18432	9
6798	9
26737	3
22395	3
38287	4
18778	2
6049	2
34818	8	3
11134	3	9
7451	9	3
24198	9	7
30879	6
19606	8
25750	7
26002	3
38381	9
15451	8
28308	8
30627	9
7177	6
1733	9
1365	2
38855	7	2
12505	8
30226	5
13341	9	4
36838	5
37471	8	2
2208	8	7
5853	8	9
19162	6
32517	5	7
31582	3	8	5
14823	3	9
7275	3
124	2
3386	9	5	6
33860	2
35338	3	2
5429	5	3	4
27077	3	8
2450	8
2022	4	7
3776	9	3
33823	5
6292	4
19482	8
11038	5	3
305	6
16141	5
2646	4
3750	2
30666	9
1257	5	6	2
33661	3	8
24009	9
7928	6
38293	2
18600	8
6357	5	4
18561	9	2
22791	9	2
30153	7
21529	2	9
24466	2	8
31345	5	4
11447	2
16653	8
8455	7
32809	8
2899	8	5
16239	9
17774	2	8	9
27800	9
18673	3
27114	5
34578	5
17391	8
35347	4	8
39159	7
5263	5
18509	8
34472	8
9947	9
34737	7
22826	4
37942	6	8
15374	7	6
9005	4
22222	2
32191	6
11291	6
5142	8
30369	9
7020	6
3393	8
3144	2
30347	6
25491	6
30506	8	2
25971	7
3130	3	4	6
10047	9
17338	9
14805	5	4
9615	4	6
20656	9
4172	7
12864	5
9498	4	7
13582	6
34326	2
22412	7
5397	2
4998	7
8701	2
32092	5	7
13425	8	4
33373	7	5
33351	3
18438	3
27343	7
3314	8	4
4324	4
9758	9
24383	7
35815	9
27276	7
36621	6
27839	5
17433	3
12270	8
11380	2
25038	2
18383	9
18434	3
15805	9
25283	8
11638	5
26732	5
39501	6
21960	9
9483	2	3
12473	3
23739	9
11340	8	9
15469	7	4	2
13364	3	5
2404	2
1001	7
6225	9
20638	7
11632	5	9
19777	2
32216	3
25774	3
8261	8
39195	7
14514	6
17497	9
32446	4	3
33520	6
32316	6	9
15333	8	9
12019	5	7
10288	8
7084	7
26771	6
19827	7
19400	3
23650	2
967	8
3889	7	6	5
30602	2	4	6
22801	4
31713	6
8266	4	8
16756	6	5
24205	4
9572	2	3
12265	5
1027	5
9865	9
22309	4
34335	4	5
23038	8
29424	6	8	3
23489	4
3823	2
25014	6
37876	2
21420	6	2
34664	9
18387	5
26191	2
7998	5
22002	2
10278	8	9
6077	2
33302	9
30913	2	7
528	2
27907	9
29512	7
18903	3
7924	6
23162	6
35884	4	9
32774	7
4355	9
5726	6	9
6718	3
7761	5	4
32662	4
1491	3
22585	2	7
9870	8
30804	9
23113	3	5	2
32996	7
21064	5
20142	2
16403	8
11223	2
34581	9	5	8
36054	7
30021	3	4	6
701	3
38426	4	7	6
20050	4
29718	9
28722	8	2
32284	7	5
27932	7
9171	3
30789	2	7
7181	9
23586	2
9711	7	4
1727	7
2448	7
19108	4	5
33946	6
26746	8
33067	2	9
9939	3
8712	2	6
32408	2	4
22878	4
14916	4
39050	7	4
18865	9
18499	7	3	5
10113	7
3437	3
32271	3
36505	5
6346	6
13099	8
29450	5	2	3
17820	2	7
3176	8	4
33179	7
4621	2
33835	5
7870	8
11070	6
11109	2
17399	5
2512	9
32732	4	7
3781	3
6053	6
17838	4
18700	8
13434	2	5
38877	2
22023	2
32298	6	9	4
24761	7
14727	5
9420	9	6
20410	6
25592	3	5
33628	9	3
15980	5
4928	7
7	9
19068	3	6
34301	6
33387	4
14481	2
23475	6
29862	9
8997	5
27312	6
27657	5	3
611	8
18276	5
38891	3
22057	2
37046	2	6
330	7
20128	9
5584	3
2160	4
6518	2
18319	9
31762	9
25694	5
16480	9	5
7139	7
29171	3
7147	8	9	3
3110	4
17424	9
27824	7
12904	4	6
30352	4
27996	8
31070	2	9
19468	7
35054	8
18192	3	6
27764	9	2
8354	7	3
5287	9
8316	4	7
27117	5	3
6402	7	4
19706	6
12225	5	4
27180	9
25724	5
8188	9
30600	7
33992	9
29341	9
32877	2
12068	4
11427	8
34564	9
17	9
2125	3
4517	8
6931	2
14707	8
15452	9
18974	4
964	6
22077	5
14704	5	8	7
38519	9
7811	3
29443	6
8363	3
39322	8
10935	6
33532	5
32551	7
22809	9	5
7840	6	4
6080	4	6
13275	5
27772	2	8
11692	6	5	9
3513	4
8040	9
4673	6	3
11759	5
37130	5
36280	5	3
16995	6
28782	8
6364	7
20974	5
29486	5	9
21721	8
9429	2	5
13735	7
10907	3
38159	7	2
25247	7
2461	6
23135	2
4354	8
27614	3
9775	9	2
24998	9
3885	6
12290	2
24732	7	9
12383	7
26437	2	8
17036	3
9998	5
30035	3	8	7
35095	5	9
32345	7	2	6
4327	3	4	6
3855	7
6772	3
20572	6
27475	8
4925	8
27199	6	9
18545	9
36871	8
28289	3
23631	8	7
13888	7
105	4
2908	3
25749	2	5
22974	9	6
14609	2
1617	9
34833	2
30006	3
32292	7
20541	2	8	3
7769	2
34175	7	5
10103	5
21090	7
26727	2
38686	7
15660	2	4
39742	4
34862	9
24799	3
28640	7
3097	2
30974	4
31302	3	5
12658	5
13851	2
10816	5
5815	5
30956	2
20868	5	9
15917	6
2992	7	2
17333	2
21418	9
15955	6
25918	9
18660	6
21094	6	8	9
21405	4	7
37760	4
11175	7
33051	6
38965	3
4736	5	2
29715	8
34356	3
35738	5
12572	9
8517	3
37047	4
26816	2
37554	3
27689	4
9205	7
13412	2
19888	9
9036	6
35837	3	2
29533	4
19854	2
38421	7	2
23843	8	9	2
9432	7	6
38396	7
12552	3
29459	3
10730	9
782	8
7376	8
39562	6	3
30732	7
8563	9
8386	8
32976	4	3
28286	9
13195	7
24003	4
6398	7
33312	5	9
22352	3
675	6	8
26128	3
17694	2	5	4
22097	8
35329	6	4
7830	5
6989	6
32964	3
32312	4
34948	5
2275	5
27392	5	4
31482	4
18919	2
21181	6
12108	6
7274	9
39668	7
11763	8
29213	9
26632	6	4	2
34194	6	8
37440	3
37608	8
32923	3
8437	4
27259	8
5406	2
2963	9	8	3
30184	2
4573	2	6
22354	2
21574	7
18073	6
13543	2	4	3
12179	6
22407	3
36940	7
8541	5
36891	6
37584	7
454	6
21700	4
27888	9	5
22256	8
9971	3	2
5390	8
27466	6
2286	3	7
10387	6
23001	4	3
12622	8	7
27212	9
10470	8
35646	2
1218	3	6	2
8982	2
4687	7
13718	9
14964	2
227	4	8
18783	7
30770	7
14508	4
7043	8	7
33443	4	7
7822	8
8126	2
12735	6
17561	7
39665	2
25262	3
22866	3
11989	9
22356	9	6
9929	5
9469	9
18004	7
4887	3
18853	9
26991	6
26512	8
33849	9
28370	4	8	7
11629	5
23358	2
13096	5
14561	3
35299	6
6156	8
25299	4	7
1526	7
35574	4
5927	4
7665	9
8171	7	5	8
16339	7
33178	4	7
11000	9
37864	7
28214	5	4
28967	2	6
38918	7
33131	2	9	7
33214	4
5122	5
28479	6
30623	7
32810	3
22834	7
10252	6
35921	9
20047	4
30640	2
25561	8
26007	8
34239	4
2848	4	5	9
14901	8
20139	4
20551	6
19222	2
29391	2
19472	3
543	2	3
27501	2
4720	5
213	2	4
24200	9	4
8176	5	7
31987	3	4	7
31226	7	3
8594	4
5527	2	6
33900	3
32335	9
39711	5
39017	8
32792	2
27292	7
30725	9
34200	2	6
37386	6
19525	7
18510	9
5588	9
9694	9
26903	7
7227	3
17673	2
29206	3
39745	4
6312	7
11927	7
36775	3
18936	3
34137	5
20906	2
3029	4
5509	3
28382	5
34166	7
35115	3
4852	2
4476	2
13729	6
21192	5
10104	9
36011	8
25631	9
38923	3
16040	2	4
25096	8	6	5
17623	7
30524	7
3076	4	6
25309	5
5796	3
26954	6
9973	4	2
3212	6
1582	9
24216	2
13672	6
30767	7
38020	6	8
30897	7
33117	9	3	2
21523	9
24511	6
5710	5
12060	9	8
19796	9
22744	8
8291	5
15277	3	8
32173	5
1341	5	7
4565	2	3
15267	5
34941	3
19299	3
33635	5
36282	8
3814	8
19871	3
32211	8
37374	3
133	9	4
20883	9	3
774	6
8244	2
4271	9
18806	4
39029	3
18752	8	6
33418	3	5
13572	6
19846	3
25313	2
34632	2
32380	4	3
18404	9	6
30698	8
37354	6
24544	9	3
1959	6	9
9212	8
33324	3
16310	8
25162	4	5
33808	3
3708	8
27434	4
31537	5
35735	2
12636	4
28298	5
29317	4
31506	8	3
38946	6	7
36195	6	9
28688	5
3898	3
7824	2
27110	6	2
24607	3
6994	5
