53064	5
32657	8
62596	9	8
42025	8
73418	9
73701	4
78226	6
46058	2
24379	4
54091	4
75643	3
1212	8
7337	4
55285	5
69148	2	4
53865	7
76988	2	5	7
58530	4
38592	3
9042	6
76609	2	7
71210	9
37826	5
55882	3
63223	9
70095	2
17407	7
5116	3
36803	4
38731	2	3
59332	4
58554	3
24124	7
7515	5
18134	7	3
37119	4
39276	5
12581	2
12239	7
76720	9	3
40066	3
70871	3
23659	6
60927	3
3099	8
4895	5
49563	4
30997	4
62375	6
19119	4
72545	2
34998	8
38760	6
17063	9
30181	3	4
54928	4	8
18165	8
24907	3
64714	9
48131	8
8378	9	7
2440	6	5
59368	8
54104	8
71707	8
25422	5
29242	3
9530	3
23728	4
40345	2
34207	4
53270	7
34518	7
3170	4
71037	2
13145	3
23022	5
78130	5
68946	8
22438	2
44210	5
72816	2
47062	3	5
26874	4	6
32073	3	4
75803	4	7
23778	4
8383	7
61660	3	9
2998	7
22860	2
7736	2	6
15568	8
27612	6
11522	9
67256	4
70506	2
72710	5
37215	8
65495	8
9111	8
74190	3
65015	8	4
77763	5
76655	6	3
48150	7
44564	3
77660	6
54779	7
44316	6
43126	5
54321	3
28232	5	3
68153	5
53626	2
12994	3
30916	9
75126	7
67271	8	4
4123	7
16520	6
21447	6
65983	4
13960	9
70654	5
6494	2	7
74613	5
4801	4
42858	3
45907	8
50357	4
66266	4
57985	2
23099	4
23309	8
40150	3
70992	3
7516	4
45125	2
59357	8
47680	6
32364	6
57174	8
5088	3	5
66482	4
4947	9
28805	6
52237	8
29357	9
23071	2
70681	6
62763	9
79869	9
36734	3
79480	4
78763	7
45028	3	6
14130	6
73526	7	2
45266	5
15399	5
46108	8
67479	9
12057	2
71466	9
33729	6	9
74755	5	9
77693	4
537	5
44640	9
78331	6
12797	2
35629	2	5
20125	8
21980	6
51719	7
71071	7
276	5
38373	5
65048	4
65843	6
43276	6
73950	4
42859	7
25934	3
37406	5	3	9
7754	5
14095	7
34218	8
67140	6
16098	3
21198	6	3
71060	4
48364	4
66435	7
65963	5
34895	8
44808	6
755	2
23149	7	6
35497	4	2
61077	2	3
71538	8	2
20228	9
72260	3
76098	4
32901	6	5
9422	8
34263	4
8913	8
42180	8
74688	8
75531	5
52544	6
11298	9
76671	9
47412	3
42041	8	3
39819	3
78811	6
75787	2
37140	9
53171	7	5
25298	6
38688	6
39302	7
31937	5
12866	5
77969	2
63721	3
22297	6
26852	6	7
68392	6
75863	3
66888	8
58678	3
37154	3
53543	4
77357	9
78610	2
50577	9
45543	2
63635	6
78076	4	6
46328	3
69158	2
78322	4
4230	6
71718	8
69000	3
55700	4
28109	5
2815	7
76549	7
52946	2
7811	9
74964	2	3
15365	5	7
75358	4	8
65596	9
31705	7
31276	8
30810	3	4
50191	3
41930	5
41110	7
56230	6	2
77265	7
47385	6
13879	3
73148	6
32159	5
58170	5	4
31420	8
38518	8	2
46314	9
18158	8
19348	9
70742	3
7386	8
51017	3
66846	8
15725	2
17345	7
63813	4
53462	7
37926	2
20330	7
47408	4
39627	6
9709	9	8
62652	8
67652	2
47463	9
17555	3	8
62796	7
68874	5
6954	2	4
479	3
37478	5	4
22931	3
79005	4
74920	7
9784	2
32487	9
53429	3
16705	6
32150	9	7
54765	3
62922	6
36082	2
30148	4
65152	7
70428	5
35688	9
77142	7
61177	6	8
74759	5
54358	4
50056	5
11985	6
11481	2
2544	7
12846	8	9
68542	8
72930	2
9847	8
45714	3
45462	6	2
74805	7
75154	5
12464	2
46459	2
74347	2
10609	2
31595	3
48105	9
33829	6
15287	7
67565	8
32224	3	2
48300	9
797	4
68762	5
9108	8
38194	5
74850	9
53114	2
15737	2
30222	6	5
74403	6
55115	4
10287	7
32530	5
4891	3
17849	5	3
78777	4
33845	2
33372	3
26964	5
62670	4
18537	3
49844	3
17254	6
14349	9
21627	7	3
62942	8
51270	4	5
7055	7
39914	3	9
59497	2
46121	6
74577	4
58923	5
5037	8
73604	4
73973	8
67038	2
70403	2	9
38406	5
53423	3
47370	9
64918	4
24702	5
49179	9
76337	5
53927	9	8
46150	5
15699	9
57983	5
31196	7
30818	3
21072	3
32368	2
22845	5
70442	9	5
28852	8
35389	5
8066	8
11697	2
26247	8
36326	3
77433	5
21898	7
46870	9
10789	3
67956	6
60302	7	2
25032	4	9
6155	4
34249	9
75138	3
71470	3
28231	3
4838	3
11749	8	9
76037	9
7525	4
48497	7
52482	8
51016	5
63149	9
78158	5
62435	6
7724	4
52352	9
8626	9
37578	5
46387	6
19401	3
77072	4
33556	9
64913	6
54138	6
19608	6
19572	7
74211	5
59490	9
34335	9
60426	2
13529	2
69684	9
26318	9
9660	3
37341	4
24906	6
13824	7
21522	8
12609	3
27394	4	6
77110	6	4
23946	7
38947	6
17989	2
58663	5
42255	7
71541	6
38730	4
73098	6
13007	2
14320	9	6
58199	2
43149	9
8112	6
2879	8
58443	3
43903	5
25652	9
73172	9	4
31780	3
12101	6	8
47690	5
46635	8
29143	2
520	2
62913	3
159	8	2	6
25665	2
77389	6
30686	9
16350	9
7428	7
44596	3	5
42191	2
52593	4
47664	5
20684	9	6
34169	8
71192	3
50242	7
23669	2
57766	9
16012	6
14377	5
1300	4
23440	6	4
2206	5
10824	3
5264	6
50258	5
47278	2
39447	7
13680	7
79630	2
69751	3
39373	5
43726	2	5
9433	5
74880	6
52477	5
11823	2
22718	4	5
29882	6
76461	5
19687	3	5
17970	9
60461	4
23537	4
55370	5
77355	2
66906	9
25574	5
57451	8	7
27756	4
46546	4
68272	8	9
72264	5	4
18251	6
60379	6
26061	5
44041	4
48856	6
36545	5
17796	5
29913	5
32512	4
36716	5	9
77401	2	9
29872	7
5915	6
64224	8
45775	8
59230	7
868	8
62540	2
76681	7
42263	7	5
44345	4
49776	7	5
48450	7
26624	8	4
15214	4
27116	4	8
25545	8
57151	6
45675	5
75788	5	8
31663	3
39068	5
61442	4
30558	8
6533	5	7
63112	2
75244	6
79077	9
58488	6
50689	3
68509	7
9202	7
38791	5
28867	6
35099	9
15678	8
52713	2
74926	9
75433	4
56337	3	9
47085	5	8
24833	8
3063	7
46038	7
978	4
79950	3
29908	5
30374	4	8
52368	6
17786	9
13956	3
58751	5
49840	2
49164	9
22954	6
46079	8	9
46578	7
50803	3
17119	7
74716	4
2402	8
8659	3	7
38640	2
32783	2
14752	9
6760	3
49306	8	3
56712	3	6
31819	5
14380	5	2
26915	3	9
59142	2
16862	9
50593	4
24359	7
73441	4	2
14625	6
53556	4
68490	7
51106	5
36055	2
19363	3
51982	4	5
6138	9
19982	7
79423	9
8414	2
62823	6
7094	2
66901	6
32104	3	9
4149	6
73032	7	5
69877	7
7416	6
72490	3
21472	2	6
18437	6
57180	7	3	9
39289	7	2	5
75281	3
61039	4
13454	6
8765	7
39133	4
25654	8
71166	4
2238	9
54077	4
25266	4
58038	9	7
66937	4
48814	2
58005	5	4
20384	9	7	3
42497	2
42991	9	4
7191	9
17509	8
41456	4
65497	3
71348	2
72353	5
43846	7
55224	3
24079	7
28489	3
2714	2
26864	4	3
54377	9
42937	8
76104	9
32495	5
63929	7
5326	3
11915	6
23299	8
71493	8
17558	2	9
71514	5
40076	4
17213	6
31579	8
49084	7	6
41787	4
60616	3	6
856	4
29059	9	4
43091	5
79066	7
60971	7
9304	2
77592	7
12869	9
35337	2
25476	2
5235	7
17481	8
54660	8
56295	7
57322	7
10620	2
36065	9
35992	5	7
25683	3
77279	3
27533	6
1996	6
2474	9
21847	5
21919	6	3
53310	3
45857	5
12309	4
24476	8
44888	4
14986	5
41760	6
4260	2	3
13923	3
50312	9
24142	7
47212	8
29215	4
3562	7
16199	5
74186	4
44412	8
64014	3
58571	7
57517	9
28054	3
56137	8
28765	4
51395	3
4127	3
4458	7
3894	9
13432	2
32055	5
41739	5
77614	9
30976	2
60416	8
32451	6
26002	9
17307	3
53593	2	8
67107	4
15317	4
16409	5
25469	9
40546	4
45722	2
30510	6
45050	8
64779	3	8
29918	6
46247	3
42503	5
2310	9	6
49993	5
7014	3
15599	7
70547	5
10126	9
74011	7
45449	2
21004	7
59666	9
74053	5
48297	9
70960	3
35742	8
3924	9
69787	2
42413	4	3
75473	5
32813	9
4758	8
10653	9
17088	9
2680	6
48130	8
21689	3
17196	2
23224	2	6
18305	5
22876	4
9228	3
67607	3	2
74509	3
59330	3
1040	3
27860	4
29663	2
45034	7	3
30613	2
31238	7
47921	8
2728	5
29258	6
64462	3	4
37188	5	6
73663	4
79420	7
45657	2
63257	5
25451	5	2
38389	9
33758	4
68452	3
78087	7	6
51062	7
66894	6
59845	3	4
33423	2
13944	8
21018	6
38396	5
51314	5
72686	9
61064	9
4080	6
7960	5
33052	5
71217	4	2
40226	8	6
18189	5
44663	7
52082	8	5
56758	8
51306	3
44253	4	5
45258	2	6
76807	3
46361	3
24271	2
34227	6	9
17557	2
41500	2
7376	3	8	7
10144	9
76982	8	7
56649	8
50453	6
15869	9
77568	8
3589	2
56616	3
2372	5	7
6852	8
35613	6	4
28756	2	4
61030	8
55350	3
73876	3
2216	7
6330	3
77523	6
58135	5
70201	4
63861	7
17495	7
55044	2
50804	8
60588	5
27102	3
55495	6
33324	9
41967	2
78392	5
1802	4
16595	8
62849	3
10624	5
45891	9	8
112	6	9
32291	4
78090	2
48373	4
6026	9
8713	4
72199	2
1593	9
50271	4
10243	9	7
18976	2
3919	8
78605	8
70632	4
38380	8
2527	5	4
56154	7
21448	3
79221	9	6
61656	8
58777	3
18781	9
79895	4
45940	8
36976	9
79499	3
32827	6
48335	4	8
38441	3
331	8
22062	9
46215	8	3
49579	9
35236	5
47960	7
53617	8	7
48477	4
60957	8
67104	8
72458	4
69099	4
32615	9	2
55943	4
7160	7
40678	7
65856	3
75821	4
45466	4	8
28459	9
10312	7
34453	8
48037	8
40127	7	4
7893	8
34264	6
16642	9
12841	7
33544	6
76496	5
41233	7	8
20783	4
57971	5
8512	7	5
45999	4	6
2315	6
59478	2
40609	4
45182	3
13322	8	3
71488	2
34024	5
55154	4
76695	3
38520	2
3234	5
75938	9
51477	2
15447	4
41189	2
72775	8
6809	9	8
3167	8	6
18705	8	5
16703	8
6161	8
37606	6
7331	6
49259	5
13723	3	2
15312	8
52541	8
1368	7	8
39481	5
72217	6
14185	3
3540	8
45586	4
29843	3	5
66563	7	6
66663	5	9
37115	9
13946	4
30209	3	7
21452	5
40378	9	3
19786	7
72654	6	5
5923	6
31367	4
28209	3
38826	5
27482	3	7
76203	9
13980	4	2
14494	2
43592	8
182	6
51421	4
9106	9
7044	5
37924	8
4443	9
11108	6
54956	9
12692	4
50933	3
22054	3
27988	2
12420	8
49646	4
10688	6
64169	3
33739	2
12819	7
70286	2
18216	8
33864	2
61696	7
35355	6
5494	2
22649	5
69244	5	9
51779	8	5
50793	5
26738	7
18081	5
32330	7
73463	4
1752	9
44454	6
44429	8
601	7
40529	8
53579	6
9899	2
79840	9	4
16156	2
75500	6	4
79341	5
42723	9
43287	3
77075	7	9
41249	5
37625	8
68850	2
68432	3
26481	7	4
56072	8
27590	2
54574	9
72363	3
65368	8
2638	3
9005	4
22319	4	8
42988	4
3853	8
69167	6
58073	9	8
62362	7
54869	9
32379	4	7
32675	8
37959	6
64080	2
58074	3
54370	8
5058	5
78924	9
69826	7
76838	2
37403	4	7
41973	7
78562	5
13086	7
52244	7
62764	5
5230	6
42824	8	4
73667	4
39024	8
74034	5
61880	5
54982	5
41599	4
27307	4
56209	6
7384	7
71390	9
33442	8
79637	7
17433	3
23087	6
17468	4	7
49886	6
28849	2
14245	5	8
53760	4
8340	9
46434	8
39643	4	9
58041	8
67717	2
9801	4
9248	4	9
70365	5
26807	6
56514	3
38489	7
16847	4
37623	7
27124	9
33744	6
26452	5
34746	9
8979	7	3
2749	9
689	4
2404	2
70969	7
72504	7
47058	5
33249	2
63976	2
44354	6
26730	6
41317	3
57682	2
8828	4
50052	6
59123	5
17497	9
30888	5
21364	6
8677	7
61593	5
77629	6
53347	3
1457	8
74564	5
12250	6
28931	2
52862	8
8042	7	2	5
2974	4
1406	9
5909	9	8
46042	5
1503	5
25064	9
24205	4
78815	3	9
16321	9	5	8
14036	6	2
55446	2	7
78613	7
10810	9
62379	7	3
13598	6
13583	9
32981	6
4981	4
25820	5
18124	2	7
58100	8
50960	5
14566	5
38066	2
1328	5
18771	7
73248	3
37104	5
59106	4
17693	7
44553	8
57994	9
44127	5
76612	7
70700	8
30128	6
6264	6
43648	2
48985	2
3145	9
77335	7
15273	8	7
40534	9
48965	2
71213	8
34773	9	4
68630	8
16977	5
69521	2
57598	8
68958	5	2
56331	6
18005	9
63924	6	4
34056	7
45827	8
55724	8
24893	2
7537	7
65886	4
61478	5	7
18828	8	9
18774	2
26425	6
14976	7
54432	8
29452	8
46585	5
13746	4	6
14652	8
27033	8
34986	3
28018	2
54157	5
59218	5
71190	5
78878	9
45819	2
71702	9
23768	9
64579	4
47427	5
77653	5
3002	2
65870	4
13662	3
49465	2
25286	7
8570	6
61292	7
64091	5
66910	3	6
66508	9
28740	2	9
15318	2	6
62222	6
71313	6
70265	7
56309	4
54621	3	4
8484	5
14020	3
9346	6
14038	2	5	8
31939	7
77067	2
27851	3
13565	3
32170	2
40650	5
27327	5
26320	5
57787	7	2	9	8
18059	6
23821	4
29505	8
77327	8
41847	4	2
16816	7
45557	2
42151	4
35638	4
54582	5
53461	4	5
72047	3
78340	7
47624	7
29494	5
67079	8
47693	3
34105	5
9863	7	9
47090	3
55187	2
76047	9
42423	7
34259	6
44465	7	8
78865	5
5935	9
71805	5
56727	8
70423	8
77456	7
59853	9
4866	4
57670	3
58393	3
69610	7
58721	3
31437	2
43524	2
57353	3
24285	4
72051	9
59748	9
26951	9
72708	9
66720	2
18291	7
64966	7
12695	5	9
46325	4
27108	4
4295	2
29280	6	9
2189	6
36230	7
43248	6
11941	3	6	7
42603	9	2
5742	4
16368	6
16503	2
70582	3
13526	4
70328	8
52822	4
34293	7
18881	6
59052	9
78601	2
32853	9
64668	7
10692	8
33599	6
76472	2	9
31840	7
36186	7
69273	9
29106	6
22425	4
7290	3
47773	4	5
65232	6
1846	6
56525	2
46858	5
51806	6	8
33584	5
5249	5	8
12468	7
49113	7
10855	6	4
44902	3
71430	8
76339	5	3
65290	5
47650	4
76688	4
75521	4	5
30099	3
9027	4
59187	7
8198	8
32830	8
71511	7
74409	3
14188	4
39854	6
26380	5	6
63600	5	7
825	8
74249	9
11663	4
9720	8
22626	4
20091	6
38008	9
18138	9
66904	2
59164	2	5
36431	4
46396	7
52952	9	7
38263	4
25691	3
47730	8
27733	4
30937	6
68104	8
37614	3
65794	3
42964	3
71469	7
62051	2
53748	3
40198	3
34711	4
19757	4
251	3
64023	2
20100	4
2053	9
9222	8
12175	4
29481	8
27391	6
6556	5	3
9654	5	7
20388	9
15458	6
47912	3
48774	9
62340	7
56288	4	8
38199	6
16812	7	2
31706	4
76465	4
8463	8
26580	6
6572	6
69668	8
67017	7
67093	6
75227	5
38927	4
27777	3
76032	6	4	2
46403	5
32333	3
23999	7
63597	4
8678	2
37967	7
1979	9
21486	9
32242	5
2776	9
29135	6
2045	4
22514	8
28640	7
23313	7
167	6
70470	9
36061	6
42609	3
47842	2
71479	6
41871	2
22873	8
77643	6
59019	5
10507	3
52007	2	5
79902	5
54909	7
9002	8	9
69477	7
71423	8
31392	9
13884	7
79881	4
59509	2
5889	9
36629	8
66593	8
75421	5
22012	4
10859	2	4
49056	3
62028	4
16550	2	6
30007	5
61919	7
76430	7
40218	9
21315	4	5
9583	6	5
3103	3	4	2
68540	9
58594	8
18366	6
67898	6
17649	8
20613	2
7232	9	6
44192	8
2082	3
51083	2
62720	4
42645	2
28317	5
10985	2
1946	9
31807	6
22042	9
54371	8
3739	3
24698	4	3
68816	6
41011	4
70324	7
14089	4
68665	3	7
66013	8
29	4
52154	9	7
72583	5
55049	4
17926	5	2
70761	2
45979	9
74185	2
58539	9
545	5
48723	3
15345	6	2
74472	3
35525	6
21986	3
1993	9
62409	2
26451	8
41437	3
50847	4
78099	8
78487	4
62114	5	3
51309	3
77810	8
22642	7
40125	9
4612	8
78635	7
64553	3
62143	6
15748	8
79967	2
56656	7
8674	5
52362	2
34661	7
43114	7
14596	7
56967	3
27034	9
70612	7
62089	2
67944	8
12000	5
74971	4	9
32923	3
63445	3
51276	9
78174	7
28067	3
39943	5
47109	2
55665	8
52295	8
29462	9
68156	2
72241	5
71579	4
36243	6
64607	5
25607	9
56472	8
55708	8
16458	8	2
72149	3
48500	6
59920	9
36891	6
38289	2
41464	5
59984	3
47732	6	9
12469	4
4042	8
18506	5
6166	8
21098	3
33997	4
57621	2
20739	3	7
6935	5
8262	9
46668	3
60863	7
38983	9
37585	3
68192	8
58566	8	7
52494	3
5537	7
40034	2	7
62009	5	8
41825	6
42784	3
26094	7
20396	2	7
34985	2
44901	8
13935	5
45279	5
61582	3
26661	3
25454	4
50575	9
19923	6
40924	4
9050	5
17817	2
1618	7
70351	3
14235	3
79767	7
70566	5
1526	7
54796	2
6810	3
51900	9
31875	7
42124	2
34087	9
50124	8
76619	3	9	6
19942	9
9443	8
7492	4
59320	2
62263	7
23014	3
71061	2
42857	9
68556	5
61970	4	8
44310	8
66202	3
66370	9
65513	8	5
47958	4
10875	7	4
40583	7
31346	3
30376	7	2
9170	2
53766	8
75114	7
57779	4
62616	9
35857	5
4580	5
73482	4
41977	2
73863	8
23603	7
78107	4
75707	4
21264	9
766	5
14750	9
11885	9
959	4
16468	6
5408	3
78638	8
37682	7
58266	4
11463	3
27506	5
78122	8
67981	8
36685	5	3	6
30761	4
65366	6	4
21963	6
2630	9	2
23506	9
4778	2
61340	6	9
38080	8
78496	8	9
71262	7	9
24217	2	6
30343	8
38785	7
37828	2
60759	4
56483	6
66256	5
10637	5
74912	6
24398	8
49269	6
28061	6
22114	7	8
48363	2
50064	7
14519	6
24828	3
59910	2
4296	5	7
43764	9
21028	5
25424	3
3766	4
54715	9	6	5
74667	9
8485	9
16396	5
37453	8
55028	9
48349	7
41429	5
67906	5
41664	4
43861	4
6416	3
41632	3
8537	7	4
64761	2
52280	9
13672	6
63601	2
23048	2	5	7
72696	8
29532	4	7
31054	6
43352	7
24751	5
19405	6
5385	8
44418	2
21620	2
72941	8
61724	9
8446	4
11104	4
18747	4
61658	8
74683	3
27329	3
8400	9
34407	3
47729	5	2
39909	4
12455	7
75166	4	2
10687	2
48029	6
26811	8
46591	2
3053	6
73162	5
55393	7
38275	2
11235	9	8
41179	9
52123	4	3	9
23713	2
37354	6
54699	2
29005	6	4
31556	6
79277	8
63425	9
58537	2	5
77972	5	4	2
13001	5
42665	2
48082	4
42882	9
15445	2
63508	7
52245	5	3
40680	4
19261	6
12636	4
45178	8
30649	3
78402	4
61531	8
64524	8
70561	6
30536	8
55490	9
67989	8	7
48784	5
6643	3
26329	9
20633	4
46286	8
72918	3
48301	6
67257	5
30308	3
26820	5	4
11428	5
64798	7	3
59258	8
38052	2
44934	9
20288	6
69368	5
57582	3	8
2678	5
70972	8	9
26489	6
17909	3
14373	3
3931	9
48286	6	9	7
2626	7
76927	8
46710	6
53721	4	6
75887	9
27717	9	5
21575	2
44385	7	8
66056	9
24313	4
7597	7
9263	5
32307	2
15607	5	2
60129	9
45094	9
41417	6	3
46643	2	9
21918	9
31715	8
46880	7
21083	3	4
36578	7
47632	7
50420	8
23589	6
58415	9	8
5004	6
42782	4
15007	6
8714	3
10288	4
37913	9
28149	4
55904	6
424	7
79288	9
64445	5	8
76437	7
47898	9	5
46984	9
26850	8
31460	5	6
31772	6
44426	9
24448	7
69446	4
1470	4
62286	9
4360	2
10639	7
70938	6
42862	5
73728	6
25319	7
59102	6
13293	6
20220	5
2371	8
50065	8
40910	7	4
27705	7
53780	7	3
46489	7
37461	7
64603	2
57743	8
4705	6
13974	7
63513	4
16072	6	7
18150	9
53187	6
73480	5	8
66052	8	3	9
19994	7
68197	4
24938	6
34009	6
51368	7	3
26642	3
22808	2
4819	2
58435	9
49016	9
51983	9
59331	4
17696	9
46916	7
21231	8	5
30370	5	3
74588	9
56105	3
55381	9	8
5669	5	7	3
23898	6
72372	9	7
28894	9
42754	7
69881	8
49689	9
27311	4
75544	5
59684	4
61780	6
3253	9
26726	4
4379	6
33710	3
44462	4
40046	9
57087	4
16948	9
76658	4
48400	8
11100	7
13108	6	9
61335	9	3	4
42761	5
31120	9
59413	2
76857	3
23300	3
26236	5
57716	8
74543	5
75019	5
37791	7
18525	4
47972	6
50562	5
3451	4	8	3
41572	7
6352	7
43298	5
11882	9	5
60089	4
51063	5
73294	8
26692	2
15434	5
38	6
62886	2
13447	3
71252	7
54889	7
28226	4
831	2
71597	5
64933	5
30479	5
70541	2
48855	2
31835	6
10470	7
13593	2	7
62406	3
35625	2
43983	8	9
35813	3
25181	2
38075	6
48002	6
63265	6
78526	9
79889	7
72487	7
67088	3
39515	8
3946	4
41791	6	3	9
55425	8
42226	4
9175	7
37448	4
967	8	2
62266	6
14197	6	3
6033	4	7
55620	2
19206	8
43637	8
40376	7
20464	2
4840	5
36427	3	4
20075	7
66275	2
67918	4
6766	8
31829	9
14284	2
26052	2	3
49909	2
73467	9
24325	8
30856	7
21816	9	3
63711	6
24191	8
968	7
28389	4
47142	5
72840	9	5
79280	4
39570	9
36296	9
19876	4
60622	9
50229	9
20979	9
15291	6
64708	4
8664	4
1723	7
18936	5
30784	3
19532	8
79205	8
73630	4
64704	3
9127	6
56264	6
71095	7
78019	3
60758	4
24085	4
960	6
18693	5
32620	7
30690	2	4
7921	7
76631	8
47547	5	2	3
33319	8
78983	6
16086	3
61362	6
42605	3
59062	2
71582	7
56048	2
48577	3
71331	7
29755	8
67143	3
15004	8
2012	9
4294	3
9701	2
39050	2
44251	9
64981	7
77031	8
76323	7
18502	2	9
42768	9
12237	8
24912	8
61388	5
12652	8	9
62094	6
62732	9
21219	8	4
72497	9
18542	7	8
41159	9
62004	9	2
5425	8
46840	6
75655	9
45285	6
79240	7	4
2299	7
2282	3
41221	4
17741	4
2387	9
9786	9
31880	7
13116	5
15875	2
23101	6	2
6165	7	9
34203	8
56345	9
67210	9
9821	8
45748	6
7672	8
73775	8
21449	5
16269	5
38986	2
47784	8
7561	7
71557	5
10840	9
50536	5
41907	9
29431	5
45265	3
24149	2
40880	3
38053	4	5	3
10266	4
51823	7
32929	7	2
17116	5
7039	7
218	9
49426	9
28123	3
1798	2
16995	6	2
33028	5
805	9
31904	2
61742	2
14796	3
57062	3
37550	4
48709	9
64649	3
77398	3
38564	4
23084	8	6
2217	8
74240	9
15654	4
44730	2
58012	6
1587	7
74956	9
17142	5
53706	2
22738	9
44982	3
11776	8
32791	8	6
60772	7
17323	7
14559	4	5
9314	3
5858	6
19226	5
78203	6
50835	9
36704	7
46811	6
53644	5
58613	2
65058	9
39853	2
3486	7	2
55567	6
77925	4
74112	4	8
45301	5
36204	9
36890	2
12027	2
54206	5	2
48045	9
15706	6
49257	2
26766	9
46313	8
9345	9
54100	8
2526	3
24600	4	8
17698	6
11694	5
33533	9
36255	5
12372	8
17431	6
69018	6	2
27019	4
64408	9
44329	6
64127	4
36986	9
35559	4
13804	9
76192	5	3
10209	9	5
7745	7
42016	9	2
68617	2
5155	3	4
42568	3
26926	9	4
6267	4	3
42295	4	8
50323	7
21201	9
137	4
72439	4
55808	3
66208	6
31295	3
62357	9
14844	4
7557	3
26220	6	9	2
33379	5
77068	9
75459	3
52448	9
35309	2	3
44133	6
60819	4	9
45057	9
35986	7
42291	2
3430	7
4987	9
7078	5
76031	9
75547	4
74849	6
36893	6	7
49637	7
63094	4
35571	7	8
33238	7
36555	5
62223	8
10769	6
1428	6
3445	4
31879	8
27088	8
36109	9
18565	2	5
73951	8
5077	8
57819	7
23738	8
69073	5
66613	7
71572	2
41495	6
4533	5
15257	8	7
77790	8
31041	4	8
17466	3
62233	4
77840	3
53949	5
57689	3
30935	4
59120	6
61767	6
55849	8
67147	7
21358	5	8
68338	3
51128	3
99	2
34586	2
62514	9
18811	2	4
42479	6
31490	2
36525	4
23001	7
62242	4
40161	5
57931	8
64136	4
61908	5
61477	3
7982	8	4
75455	3	2
16798	3
70006	5
71715	5
20017	5
78450	2
15311	8
18720	2
55103	4
60443	3	4
78055	6
59362	8
38896	5
74764	9
32621	5
64016	6
4796	7
68426	4
49351	6
73181	4
11708	6
63145	8
39350	4
29407	7
34101	3
16874	8
44154	2
77298	9
53315	6
15746	5
65873	2
31057	2
73393	3	5
66143	5
24759	3
76835	7
7863	3
33260	2
14344	6
48620	3	9
32094	4
2079	5
22069	6
52624	6
58206	5
42000	3	7
57914	6
79782	4
25517	9
75969	6
57117	6
2003	8
12863	8
20141	3
78341	3
11674	6
26308	4
50986	6
24934	6
23866	9
76613	8
67395	8
35723	7
57331	8	3
59215	6
24920	7
4839	2	4
28936	2
1384	3
43257	3	4	5
2171	7
73080	5
65404	6
16380	3
72295	6
48813	2
78145	5
54270	8
38222	7
2296	8
2811	5
16253	7
14388	5
25493	3
62329	9
10528	5
28129	6	7
62020	3
65701	6
46614	3
59200	7
73023	3	2
75195	8	2	5	4
39196	8
32230	5
67091	5
24077	9
48841	2
35799	7
36233	6
11534	9	2
56384	2
40934	4
12667	5	6
9394	5
56482	6	8	3
29664	2
5747	7
68297	2
55140	9
43497	4
52836	5
28214	8
13466	5
10147	2
10950	7
23321	7
76746	4	3
1095	3
33611	5
15562	2
52648	3
57771	7
17810	8
41411	5
22591	9	3
42612	7
70558	7
77807	7
44209	9
30448	2
55999	8
32599	5
666	4	9
52236	6
23852	5
56176	5	9
8761	7
16291	7
35088	5
45680	4
59571	5	2
53376	7
34118	9
5045	9
10972	4
6297	3
4060	3	7
77009	9
31687	3
39974	6
35563	7
62510	7
68	8
70289	2
43890	7
79787	6
57721	2	4
42113	4
1390	3
77502	3
50724	9
29612	9	6	2
11855	7
460	3
1577	5
35121	3
8493	3
54951	7
38577	7
48974	6
26480	9
51271	6
30212	7	6
25564	7	9
962	5
68991	3
13080	7	6
64824	6
4825	6
61950	2
72272	8
23480	5
62236	4
3108	5
32090	9
26006	7
74419	8
78919	2
75264	5
11530	7
42792	8	3	2
64843	5
39619	4
17089	6
22970	2
35201	7
71910	8
12611	2
36391	8
70254	3
41859	3	8
34775	9
39411	8	6
226	6
10345	8
29692	3
49681	6
27029	4
29567	8	4
51953	6
40119	7
21360	5
57057	4	6
71620	4
30163	8
55852	4
34628	4
79728	3
16091	2
29453	9
9669	9	6
58660	9
6781	4	9
63501	6
18149	4
35070	6
10856	3	9
43661	9
52068	6
77690	5
77973	2
9621	3	7
27180	4
72520	6	3
27778	9
65361	9
19782	9	7
63917	6	3
18039	7	9
46024	4
55423	7
6529	3
66223	6
47063	6
14204	7
9249	8
42511	4
34622	8
70322	7
16493	8
16769	4
53264	2
64030	6
29458	9
70291	9
74988	9
78902	4
70149	3
25710	2	5
12654	7
55747	7	9	8
76709	8
77940	3
61244	6
14244	3
66736	6
36133	7
20042	2	4
34414	9
66696	5
74672	5
73581	8
57348	5
26155	7
78563	9
74449	8
76005	6
49834	6
25277	8	5
30742	8
46919	9
12425	5
65903	2
4558	4
13727	8
38154	4
40976	7
3033	3
47479	3
53080	3
32476	9
41112	6
61987	2
8808	3
24926	6
70789	7
49015	4
68599	6
36594	4
1627	3
41148	6	8
34031	7
23719	5
8102	7
30773	8
54032	8
25788	9	8
41681	8
1204	9
12979	3	9
7119	3
13205	4	5
77860	4
68723	3
70233	2
6047	3	2
28478	5
41157	5
15805	5
68229	4
6098	9
48377	7
28491	3
59880	2
18803	8
34718	3
71009	2	6
51888	3
8694	4
72254	8
60267	7
52714	8	5
55226	8
41029	8	4
56420	9
35012	9
7860	5
10307	4
21922	7	4
72114	4
35870	4	9
30533	6
46532	4
31066	5
49539	2
