5282	8	4
21007	9
3679	7	3
39499	4	7	9
26167	2
32228	2	3
36568	7	2
17801	8	2
23474	4	8
22066	7	3
36782	6
7884	8	6
29895	5
34777	3
18318	3	8
13479	6
8945	8
24922	8
23781	6
13798	3
31418	9
39757	5
7005	5
31967	3	8
28657	2
20791	9	8
7740	3
30792	5
36334	4
22082	6	7
8138	9	3
11847	4	3
35351	2
5837	2
7820	6
20085	5
8721	3	7
31305	8
32650	5
16671	5
13909	4	3	6
30781	3
34513	2
32339	4	9
1991	7
12029	7	6	2
25197	6	9	7
28785	9	5
17853	7
12600	7	4
28828	2
21194	7
36988	2
9300	2	4
35038	5	7	9
34038	5
267	4
627	6
16835	5
28700	4
27881	3
29994	7
23611	7
10412	7	2
20386	3	5
33574	5
26788	6
39494	2	7
19837	2	5
12664	6
35972	8
37737	3
11754	2	3
36953	6	9
13807	4
4291	5
13407	7
21255	5
38849	6
1056	4
30530	5
13685	9	2
21076	9	2	3
31120	8
4201	7
30255	5	7
24098	3
39846	2	3
25551	7	6
3338	5	3
25586	2
9996	9
35405	4	9
5305	2
24940	2
7322	7
6833	8	5
3090	8	5	2
38462	4
29382	8	6
7873	9
22363	2
5793	2	5	4	7
37758	9
37216	9
15001	9
15962	4
37531	6
34068	5	7
31361	8
37597	9	5
14742	7
25754	3
29891	6	9
24869	7
27530	5
10851	2
22560	6	8
27226	5
37541	6	4
12936	8	3
31999	4	7
10676	7
27848	2	5
8986	7
7465	6
21971	2
1875	4	6
35050	2
13158	4
13700	9	6
6955	6
8551	6
2297	9	4
33478	4
31261	9
1194	3	4
7766	8
15080	8
8375	9
12961	3
38711	4
744	8	5
35533	7
15217	4	9
24043	6	8	4
27190	5
13620	3	6
39361	7
2613	8	6	3
38005	7
20657	2
34187	7	8
32859	4	5
17254	9
16251	8
17201	8
32466	7	9
18733	2
6426	7	9	3
26884	3
27836	3	6
27818	3	5
14664	6
35488	7
18837	3	9	8
4414	7	8
20755	7
10666	6
38211	9
15785	6	5
33198	2
13289	3
19791	5
5126	5
14002	7
36190	4
34726	7
8591	6
6524	9
18832	4
2567	4
1224	2	6
35955	5	3
2842	4	6
28571	8
21013	7
9379	9	5
28708	7
39529	4
39827	2
17251	4	2	8
23340	9	8
29949	4
28442	7
31775	9	3
33066	6
9347	5	9
18707	9	6
7200	2
1874	5
21899	5
33097	7
35278	7
25162	4
39625	9
28615	5
17664	3
19917	8	6	2
21310	4
5711	7	4
27509	3
28185	2	7	3
35148	9	7
4412	3
36619	2	9	4
9339	6	8
20344	9
28924	5
15234	5	6	7
9974	9
18839	5
1672	9	7
677	9
30072	5
39612	8
11219	4	8	9
3746	6	9
18285	8
16291	5	6
15971	3
2612	8
29065	4
147	6
28988	5
19111	2
30295	8	5
6807	8	5
29823	3
14689	8	2
5553	3
19220	5	6
12665	8	4
1932	6	5
63	3	9
22558	3	8
7294	5
5596	8
24994	8
39429	5	9
39188	8	3
452	4
34138	5
29112	8
37807	7	5
9377	3
7779	2	6	7
26751	5
20389	3	5
35259	2	8
34826	7
5434	5	4	6
36474	8	7
32779	4
2175	6
26993	8	9	2
13020	3	9
3756	5	7
27502	9
11121	3	5
28448	9	4
14663	5
21026	8
8446	4	2	9
20485	8	9
31466	6	8
14121	5
9438	3
6696	6	2	9	4
12762	5
27397	5
117	3
26923	6
23932	7	6
30285	2
7558	2	3	6
9811	6
4141	8	9
8599	6
18471	4	7
37162	7	6
39051	8	6
11594	2
18004	4	3	5	9
30457	5
31420	4	5
1919	6	3
16396	4
1054	2
17858	3
5503	6
15751	4	7
19254	4	2
35202	7
6007	7
39029	6	7
28486	9
37038	4	5
38277	3
39323	3	5
34780	8
34335	9	8
24022	4
24439	3
10700	7	4
33534	5
4952	9	6
1920	9	7
19754	6
22730	9	3
32422	7
22511	9
14998	9
16514	3	5
28186	2
35456	9	8
23146	6	2	9
22296	4
19148	5
34445	5
25552	3	7
17867	7
38337	2	3
7783	5
38607	7	4	6	5
38223	5
38831	5
17496	3	4
27702	7
6799	3	5
38296	4	8
35901	5
20061	7
19019	7
18211	3	8	4
18083	3	6
24120	2
31025	6
5775	5	4
31089	2
9825	5
31056	5
25005	6	5
39702	6
36629	7
22849	8
37838	5
29748	5
24711	7	9	2
29184	7	3
10081	8
11097	6	2
11898	7
33419	9
15089	8	9
19895	6	4
29591	4
12862	2
25289	2
4358	5
35266	8	7
31405	8
12693	4	8	2
20339	3
21791	8
37981	9
5398	7
11460	9	4	3
4360	6	9
28725	7	2
18283	5	2	9
34821	2
24913	2	9
15007	7
31413	8
26696	5	9
28130	6
20174	8	9
4914	6
25507	9
20521	3
23556	6	8	9
26263	6
6078	3
5623	7	9
10469	3	4
12150	5
6272	7
2359	8
14332	6	2
39815	6
16832	4
2666	7
35520	3	8
23276	8
36803	4
25044	6
14669	6
28618	9
18889	8	6
37918	5
8420	5	3
2846	5	6
39287	2
22932	4	7
22941	5	9
16052	4	3
655	9
3853	3
31364	3
27676	6
11545	4
8837	9
16293	9
17954	5
796	6	7
6993	4
21420	5
4864	9	2
34012	2
1444	3
33143	9
21470	7
24814	4	7	8	9
9281	9
26460	2
6207	9
13347	4
20097	5	9
34441	2	3
34853	4
16758	3
12270	7
27529	6
36491	9
34120	8	5
25066	6
13422	8
27997	4
2725	8
12970	6
2644	4
9533	5	6
5659	2	5
16417	4	8
27558	7
39853	5
35273	4	9	7
34785	5
37636	3
19317	9	3
39496	2	7	5
21713	4	9	5
34896	7
32384	2
20198	2	9
31640	2
13215	3	6	5
36818	2	9	6	3
17485	6
37581	9
19786	4
5872	4	6
26500	8
23301	4
36653	5	6
4524	6
23425	5
18999	2	5	6
20771	7
23809	4
29767	8	6
10525	8
36503	4	2
15249	2	4
14446	7
28727	5	9
39783	8	4
5498	4	3
11419	7
16416	6	8
2004	2
7846	8
24627	4	9
37801	9	2
8732	6
12931	7	2
22668	4
3724	9
5507	2
32680	4	3
3502	9	6
17150	3
15326	9	3
10893	6
14337	8	9
14923	4	2
32209	9
21558	2	4
12000	9
5089	7
13580	7
8108	4	9
22327	7
22020	7	5
12487	8
7089	7
25858	4	7
15752	9
35403	2
18933	7	5
35468	3	9
33901	4	9
8746	7
25875	8
21759	7	3
20776	5
1531	4
22289	8
36522	3
11455	7	2	9
11693	5	7
6958	3	6
555	9	8	7
368	9
5576	5
18335	7	6
1266	4	9
24545	7
7012	9
20087	2	4
22720	9
1900	9
1527	4
18846	7
14456	2	4	7
35885	4	6	9
33484	4
38983	3	7	2
15192	8	6	3
9868	9	7
8493	5	4
20525	9
28298	8	6	3
25934	3
360	8
13597	9	3
13263	7	5
28235	5	8
20541	5
32705	3	6
16750	7
30038	7	3	2
24315	6
6965	3
32648	2
16887	7	5
8781	6	4	9
183	7	3
24363	7
37813	9	6
9321	5
13122	3
17974	5	8
4186	3
15670	2
2439	7
2986	7
28562	7
6847	4
32400	8	6
14243	6	2
6208	3	7
20681	4
26268	7	9
27833	9
29331	4	8
4593	9	8
23501	8
7751	5
21085	8
679	8
23867	3
22544	4
23974	2
9369	2
18672	9
36384	5	4
33006	9
35358	9	8	3
18964	2
38897	8
27127	5
17893	6	9
39359	5
23622	3	8
11112	2	3	4
27299	2	7
22087	5	2	8
17908	7
35144	9
618	7
14837	3
581	4	6
24725	2
11907	7	8
22999	3	4
33472	2
73	8
12020	2
18690	5
5393	8
9458	7	8	4
9156	6
31276	8
1683	3	8
13031	7
21304	6	3
6463	4
11782	7	8	2
33941	4	8
11692	9	6
6382	2
27266	5
31918	6
4155	9
33944	4
352	7
8422	3
38663	4	5
28088	9	7	4
36444	4
25419	9
15324	6
31620	2	6
4092	2
23423	9
24552	9	5
16207	8	2
23203	4
29478	4	6	7
37057	3	6
30306	7	4	8
10012	3
8273	7
5966	3
14229	7
25001	9
7549	3	7
1245	2	5
25293	6
13123	3
30593	4
38278	2	8	3
12621	7
30454	8	7
37098	7
26490	9	8
15922	3
27025	3
12289	2	8
10101	3
35084	9
11421	5	9	4
60	4
15213	3
9073	6
976	5
38549	4	5
36689	7
20150	4	5
7390	8	4
19146	4
19581	2
39028	6
16575	7	5
8929	2
1615	6
27617	7
24675	9
14221	3
14069	9
18881	7
1913	2	5
21471	9
8384	3
5012	5	9
10388	4
4753	5
27234	2	9
22724	3
20514	6	9	4
18611	6
100	5
14480	5
29904	4	8
10570	2
23363	6	9	3
27149	9
27681	2	9
15322	6
33019	2
26211	2	7
35256	7	9
1053	7	8
6979	3
16845	2
1403	7
4497	9	3
23873	9	7
24527	9	8
10621	3
24297	3	5
39176	2
25285	7
15936	2
14887	3
17342	4
21837	8
9472	2
33021	3	4
38527	6	4
39149	9
1909	7
23343	3
14558	7	6
27933	9	3
28280	3
34660	9
34316	4
18537	3
28208	8
21625	2
36093	7
15614	2	8	5
28839	5	4
16799	4
14740	6	9
10520	5	7
21080	6
4272	2
31527	3	2
8133	7
5342	9	7
34488	4
28729	4
36569	8	4	9
20644	3
26345	8
36482	9	5
39689	8	4
21936	7
25003	4
14043	8	6
30818	3
16049	5	2	4
25255	4	3
33492	4
15848	7
11288	4	7	8
3295	7	2
33858	9
1774	2
10465	3
24810	8	9
2900	7
6395	8	6	2
32988	4
39467	9
25438	3	9
8734	7	6
30502	2
39930	6	9	3
15982	5
12756	6	2
24594	5
21582	7
35817	2
158	8
3480	9	7
21616	5
273	5	4
3607	9	7
23978	7
14285	8	3
25952	5	9
32796	6
23493	3
35465	6	8	5
7696	3	9
18857	4
17232	8
20575	7
35746	7
1003	4	5
32719	4	5	6
29197	7	2
37890	8	6	9
9768	2
9247	7
13258	7	5	3	8
39730	4
16172	4	6
32417	2	3
20255	5	3
22578	9
30065	3
20175	4	5
25118	8
20213	7	4
17110	9	7	2
35715	2
30443	5
4924	2	5
20319	8	6	2
20885	5
13015	6	4
354	7	6
16910	7	8
31185	7
18623	9
26103	6
37832	8
8796	4
3744	9
30291	2
30566	8
4132	4
13227	6
20470	4	8
23323	5
8850	2
14590	9
36975	8
18674	5	8
39991	7
24182	2	5
18844	9
24532	8	5
36176	2
35685	7
1427	7
11908	4	3
35523	8
20124	8
39616	8
5835	4	7
31612	6
27407	3
13874	9
24121	7	4
22522	6	5
10602	9
21093	7	6
11439	4
11313	4
12101	6	8
4093	5
13346	3
32396	6	9
912	2
8193	9
15501	7
16691	3	4
5374	2
14943	2
7571	7	5
37491	6
32338	6
6136	3
33700	4
23142	7
28586	6
10038	9
30624	4
16569	9
38063	4	7
8568	6
26997	6
20830	2	9	7
17422	6	9	4
32005	6	5
2511	7
30783	3
23669	2
6481	3
21416	3	5
19068	5
937	3	2
15170	5
38668	5
32804	2	8
22688	9
2206	5
29638	9	7
88	5
34763	2	5
4976	5
30568	4
37791	2	3
6030	4
25474	8	3
24225	7	2
34590	5	7
9997	2
20761	3
16357	9	3
21876	8	5	2
17841	8
9444	3
38057	5	9	8	3
24342	3	2	9
29387	5
13671	7	9
18251	6
11643	6
3379	2	7
38956	6
23456	6	3
20161	7	2	5
22826	4	9
33730	6
8014	3	2
28361	9
25368	7	6
32468	7	4
28199	3
33114	3
11137	6	4
7995	9
14931	9	5
29885	2
38604	8
16897	8
830	5
13369	6	2
26074	9
19543	6
2901	9
28616	2
26445	3	6
6369	2
2170	9	2	7
2129	4
15241	3
18905	6	5
19945	6	5	9	3
32058	8	4	9
13948	7
14398	5
32901	4
31749	8
38383	2
13247	7
34400	3
5823	4	5
8783	4
8087	4
5631	4	8
7684	5	4
13402	4	7
8847	2
25101	3	4
28518	4
26432	5
26853	8
31381	6	3
18351	4	7
22331	2	7	5
6966	7
17243	9
10476	9	7
37170	2	8
30936	4	5	8
7770	9
17663	6	2
21903	7
27440	3
35013	2
13494	9	2
9370	4
2033	5
19288	7	8
30099	4	6
34824	6	2
12271	5	9
21144	5
14436	4
8926	2	3
17783	7
458	6	5	4	8
21635	6	5
35575	2
17375	2
29920	5
19097	5
13585	5	2
21441	7
20705	7
7691	2
19714	5	3
36783	3
25872	7
125	6	5
16609	5
29432	8
18385	2	7	8
17661	3	2	8
29865	8
10793	8
22694	7
15144	3
31923	3
36272	3
37643	4
24856	5
13302	8	4
12991	2
6566	4
962	9	6
29602	6	3
942	2	9
33715	8
9994	8	4
7659	5
9399	9	4
21802	8
32158	4
6927	8	5	9
7587	4
1519	3	6
18974	6	8
31828	7	2	4
33737	7
17772	3
22115	7
14003	6	4	2
6161	2
4649	6	3	4
12942	2
19205	2
4220	2
8722	2
5321	4	7
32164	8	9
2177	3
39055	2	3
39199	4
21197	9	5	3	6
35305	9	4
1077	4
36465	4
33107	4
6858	4	8	7
12795	5
19123	9
30659	5
26588	7	6
13802	5
31323	7	4
29793	5	3	7
5721	5
7828	3
4163	4
5900	6
20225	9
24039	3
10393	5
25006	2
32994	2
6707	6	8
17094	8	5	4
9004	3
11915	6
720	8
186	5
8696	7
434	2	7
23964	8
34300	8
11775	2	5	6
9319	8	5
26161	9
19995	8	6	4	7
18886	8	5
39150	2
2108	3
1474	5	4	8
22254	8
31470	5
29909	3
16947	5	7
18516	2
5664	8
25856	9	2
3461	7
6448	2
23865	2	4	9	8
17018	6	9
34732	3	6
599	2
22806	8	5
36318	5
26709	3
38661	2
5235	7
4615	9
4974	3	4
6079	3	8
11968	9
15789	8
24434	5
10390	3
9820	8
26946	6
13899	6
17033	5	3	4
35495	6
36172	9	2
29935	2	3
11913	7	9	2
9515	8
18078	5	7
31528	4	8
179	4	6
571	4	7
15726	3	4
5396	5
14929	4
35225	6	4
8450	8	9
28261	7	6
27183	6
36855	6
14785	3	7
30663	3
34727	4
3219	9
36337	6	9
13526	3
19081	6	9	3
31403	5	8
30925	3
24662	5
25790	5
26002	9
17307	3
25631	7	5
24605	3
26433	2
8165	6
37105	9
21521	7
13551	2
25567	5	7	6	3
7530	2
14193	6
25093	7	6
39328	8
37308	8
32876	7
35096	3
38479	9
28635	3
11076	4	3	7
31139	6
17932	8	9
10957	3	4
23678	9
32578	9
36206	4	2	5
15109	4
34486	7	6	3	9
13733	9
28476	3	8
4372	5
35711	5
17621	4
5703	3	9
22577	9
35333	6	4
21689	3
10868	7
37061	4
32444	3
37067	6	3
32379	8
33879	5
21404	4
14307	2
11558	8
24095	5
33767	8	9
6976	6
13664	6	3
18361	9	4	5
36037	7	6
33456	4
34355	8	5
27964	7
27893	8	6
38254	3
31458	6	2
34322	4
16892	3
34615	7
6709	6
2077	4	6
39050	9
13354	3
4379	3
34197	9
31051	5
38995	6	9
18624	9	4
16906	4	6	8
10508	9
30739	5	9
4602	2	4	3	7
38386	5
3038	6	5
23478	9
26587	3
10776	2
18359	5	8
17285	4
1908	2	7
23992	8	9
7048	3	9
18688	3
15809	5	7	9
11459	6
2360	7	5
3707	4
37731	5	2
10797	3
9022	7
39595	7	4
28681	3
2697	7	9
35812	3	2
4166	2
39636	7
11458	4
23655	3
13029	2
12702	4
17246	5	2
20091	8
12720	9
19801	4	3	9
17340	2
36725	7
14746	8	6	2
26590	4
18845	2
24488	4
14128	5	2
34769	7	6
9459	3
32739	5	3
36213	9	7
31809	6
21786	4	5
35648	5	3
7978	3
32599	9
15566	9
20615	7
38781	8
8713	4
5788	2	8	6
15817	7
12362	6	5
9761	2
23747	3
27261	9
15617	9	6
32591	6	9
25366	9
29657	2
1155	8	6
23805	8	9
24350	6
18972	9
1203	3
5756	7
24636	8
14424	7
30445	5	4
6169	3
17723	3	5
9789	5
18718	8
31385	8	5
27984	9
13887	8	7
1110	8
4541	9
19429	7	3	6
23605	8	5
19312	5	3
22072	9
11399	4
21798	7
5064	8
26909	9	7	2
11503	7
7967	9
27419	2
21349	4
25777	7
14019	2	7	5
23715	6
17252	4
19002	8
11290	3
33008	2	8
33926	8
20173	5
16271	2
17500	8
33947	6
10076	7
6798	9
35172	2	8
29179	7	5
5052	8
13999	5
16960	4	6
3496	5	7
36622	9
24575	4
15206	4
17659	3
26767	2	8
19643	9
33912	4
8699	9
10193	7
1823	2
34124	6
19606	8
9836	9
4805	2
25750	7
14538	8	9
19939	7
24853	9	4
276	3	8	9
37606	6
1365	2
18779	9	5
2214	7	2
24506	5	8
13812	9
3729	2
14331	6
29696	7
10852	4
146	9	3
16347	2	9
10745	7
15076	7
24837	2
21720	5
39880	4
1122	9
1014	6
4239	6
4968	2
18315	7
24040	7
26965	4	6
11281	7	8
33823	5
32930	6	3
11494	4
34611	5	6
6292	4
5831	4
29849	8	4
24018	3
25130	3
14494	2
35999	3
15805	5	3	8
7034	8
16380	2	5
33760	2
3578	7
38810	6	5
31187	2
5634	4	5
21672	9
7928	6
6753	5
12420	8
29871	9	4
30649	4	8
11153	8	3	2
23842	4
38523	8	9
7288	2	5	8
27162	7
12808	6
32909	4
27635	4	5
9410	9	3
23052	4
745	5	3
13603	4	2
37641	9
2357	2
29644	3	5	6
16345	6
22317	9	5
16161	8
29299	3
32809	8
31651	5
18081	5
31144	6
30998	8
38219	5
14272	3
31344	6
29968	8
36912	4	6
978	3
18012	3
17515	9	6
3192	9	8
27354	7
26376	9
29452	3	9	8
36400	4
9899	2
25504	2	5
29210	2
2208	4	7
25048	4	6
34242	3	4
39283	6
12666	9	7	5
14893	7	6
26481	3
36038	6	2	8	3
27343	7	2
8405	7	5	6
20212	8	2
5687	9
12514	9
21715	9
32486	8	7	4
8222	7
35196	4	6
36596	9
15154	3
12860	6
35522	3
24432	9	6	3
35410	4
38282	9	2
9180	7
4204	4
20553	6	3
15337	7	8
28263	5	9	4	2
30347	6
25131	8
6141	3
3408	4
35848	8
28638	3
22608	3
23691	7	4
28399	9
13582	6
35716	3
22785	9
32346	2
34084	4
17779	2
1093	2
19178	5	9	4
17035	9	3
17204	6	3
1886	8	6
14275	4	3
6988	3	8
29329	6
17486	6
16739	5
28478	9
38862	9
7384	7
27566	7
24625	2
18554	3
31204	7
507	9	2
3760	6
3555	8
12708	5
18382	7	5	8
32062	6	9	7
26804	5	7	3
13421	8	9
11638	5
19636	9	5
19935	5	6
6305	9	2
35393	5	6	3
5564	3	8
32421	3	7	8
37334	3
34591	4
14013	5
17764	8
32183	5
7835	8
30360	7	8	6
33249	2
31126	8	3
30364	3
22026	8	9
33351	7
2717	3
19621	9
26730	6
35813	4	8
18490	6	4
39269	4	7
8500	6	4
1216	9
20651	8
14178	4
26395	5
30738	5
16953	5	4
23826	6
22719	8
1169	7
23661	6
26771	6
33998	5
16255	9	6
15323	6
35953	4	6
27341	6	3
21432	7	3
38345	3
4113	4	2
19368	2	6
13527	4
24220	7	8
5132	9
10394	3
18428	5
37258	6	3	9	7	2
25349	2	8
1067	3	7
32981	6
35707	7	3
17705	9	4
10336	4
22636	3	9
23315	9	5
38920	4
13975	7	2
18559	6	8
855	3
14298	7
36164	2
4676	6
9202	2	5
32742	8
2911	3
33833	2
3203	3	6
28040	9
30461	9
35664	7	9	3
14743	5
18495	3
38943	7
35936	5
15681	3	2
527	7	8	9	2	5
7426	9
5868	2	9
30574	4	2
38416	5
37859	6	2	9
27106	8
21641	7
35254	7
21756	7
25270	9
20995	8
36520	5
19921	7
28176	4
8159	7
32503	2
9159	5	6
32627	3
14403	8
31454	3	4
26828	5
19668	5	8
10503	4
14311	4
6850	8	3
34518	4
34814	9
12300	3
28082	9
35313	4
19662	6
14701	5	8	3
31559	7
11673	4
4223	2
2731	9	7
14498	2
864	6
1712	5	3	8
22123	3	7
28345	4
29887	5
33509	3
2550	2	6
23972	3
14343	5
24707	3	7
24750	5
20941	4	3
33282	8
24835	6	4
9492	8
17838	9
16141	7	6
3759	9
22456	7	6	4
33672	3
17468	3
12851	8	7
35255	3
7226	3
31145	7	3
33516	2
12770	6	9
31986	2	7
3434	5	9	8
7792	3	4
9844	2
29335	6
2830	2
9384	9
33475	5
17070	2	3	4
24419	2	4
32455	3	9
27450	2
7016	7	4
12414	7
26204	2
10824	7	4	3
8861	6	7
61	8
8574	9	5
7613	6
4224	4	8
19297	9	3	6	4
4322	8
34443	9	5
34879	4	7
38788	3
36433	6
17297	3
12043	4
37138	4	3
10471	6
13373	4	3	6
29385	6	9
23103	4	8
37504	3	9
38968	6	5	2
24542	2
33620	2	3
33348	3
17616	4
29509	8
36601	5	3
9415	2	8	4
2555	5
14729	9
23778	8
35887	2
36933	4
9928	3	6
14182	8
5809	3
2324	8	9
11223	7
34458	3	5
23774	5	6
5131	5	6
8942	2
25764	6	9
37092	9
21361	6
38930	3	2
7	3	7
25994	2	3	8
3984	6	3	5
13169	3
22662	2	5
8943	8
24589	8	6	4
35775	9
12211	3	5
10264	6
31843	4
15413	5	9
27894	2	6	3
37149	5
34681	3	7	8	4
14125	2	5	3
3455	5
4927	4
21142	8
17884	9	6
33073	9	7
14276	6
20888	9
36450	3
37835	5
12528	9
14767	9
1846	6
3527	3
38391	3
415	9
3184	4
13759	4
29380	6
19494	2
30160	5
31336	5	2
32660	7
33053	2	8
9199	8
20733	6
20023	7	5
19883	5
33279	9	6	8
18993	2	9
8895	5
3513	4
19276	6
15398	5	6	3
24457	3
31055	7
817	8
25622	2
2807	4
30619	7
13102	9	6
31890	8
33235	2
21900	5
33321	2	8
1743	5
16652	3
10204	2
9091	4
11857	8	6
39339	7
31123	6
30458	5
12749	2
37236	4
19260	5
16439	3
13971	2
30239	4	7
2886	6
36774	7	5
9926	5	4
36477	4
8642	2	6
10335	4
28122	8	6	2
32044	5	6
8820	8
32729	5
11226	5	4
7545	3	6
23130	8
12750	7	6
38275	5	7
251	3
14225	2	4
4246	2
14609	2
27099	9
21266	4
27682	2
4880	3	9
37337	8
36581	7
29262	4	8
18453	4	7
27620	7	8	2
27276	2	5
39909	8	5	2
28018	4	8
18958	8
31911	7
23333	6
5529	8
19499	8
24075	4
863	6
25645	7	6
32646	6	5
37589	6
18970	4
11391	3
21161	7	2
35931	9	3
11703	5	8	4
27534	7
23650	9	5
23567	8
9211	7
32189	3	9
38993	5	7
34708	5	8
11024	4	7
10313	3	2
34100	9	8
17691	6
39549	7
15415	2
29467	7
6888	4
38149	2
26224	4
16495	8	2
36636	5
27655	8	4
23006	5
32649	2
33452	3	5
3361	9
1206	3	6	2
28140	8	4
35850	3	7
22213	4	7
25974	5
6532	6
8992	2	8
17074	2	7
2628	7	3	8
27237	8	6	7	2
4981	9
11451	4	5
7037	2
21175	3
8901	4	5	6
535	7	4
22763	7	9
114	2	3
5406	7
34579	3
11130	7	2
7421	6
19168	9	5
35965	3
15487	9
36922	7
18814	6	4
2708	2
2497	6
30390	3
8716	2	6
590	8	3	7
17831	8
33837	8
29925	4
5715	9	4
17951	7	3
21711	9	3
39157	7
27840	4
36236	5
38484	5	3	6
2972	2
14790	4
27491	7	3
7233	5
21056	5	8
22352	3
29728	2	7	6
29287	8	6	4
27166	7	8
6730	3	2
16104	3
15528	5
14506	6	3
16626	6	9
10975	3	4
39236	2
17717	7
10233	4	8
37658	5	6
10383	8
22355	4	3
34183	6
15748	8
29016	6
24459	3	4
17692	7	4
8724	2
11207	5	4
20425	3	8
6172	3	8
23458	7
37440	3
15964	4
5295	2
32251	2
10310	4
31845	2
39920	3
32595	4	9
29130	8
20910	3	6
27408	5
25614	6	8
19026	8	4
10376	5
37702	8
19237	8
38880	7
18271	4
34281	7	9
30412	5
14784	8
2469	2	6
5493	9	2
31863	4
27466	6
6935	5
3735	3	8
16467	2
32935	5
36563	2
10128	3
3235	3
20732	7
32958	7	6
24727	6
7582	5	6
21410	6
17968	2	6
4979	6	2
37363	7
19684	3	9
26173	7
30350	9
12966	5
19315	5
14391	4
7214	7
34185	9
19443	8
26094	7
4553	4	3
6275	8	6
37519	9
35717	4
20960	4
9188	6
25697	4
28134	7
4940	7	4
37259	8	3
26235	2
28609	4
23779	7
24959	6
9344	6
25405	7
5109	8
39272	9
15521	3
26855	7
8698	7
34113	4	2
2099	5	3	6
23029	8	6
16616	5	8	3
21496	7	6	5
19942	8	7
3352	3
7498	7	9
22040	8
19634	5
37970	5	7
14426	7
20471	2
32420	4
11000	9
20603	8	2
248	8
23429	9
1101	4
38918	7
13223	8
24690	2	5
38679	3
34410	8
10706	7
8306	2
3020	7	2
10252	6
32099	8
896	5	8	6
14242	6	9
25810	8
1294	4
6544	5
5428	2
25864	9
26756	8	3
28926	7
35804	5
16927	7
39695	2
39407	3
33592	5
14227	9	7
15408	9
4288	6
19472	3
32253	7
3712	9	4
34021	5
29623	3
7121	9
22277	6
11345	9	8
36188	9	3
21643	6
33861	3
20024	9
5368	6	9
5637	8
4798	8
30384	9	3	7
38122	3
27310	9	4
762	7
20206	8	2
35056	3
9629	9
31408	5	3
25824	3
18082	9	8	4
32262	7	2
28042	7
4967	2
3040	2
14599	2
25784	2
38252	8
20440	7	6
4350	9
18487	6
21455	5	7
7635	6	8
21152	6
19485	9
22498	6	5
21150	9
5674	9
20984	6
5509	3
8256	5	2
617	7
2283	4
1907	4
22996	9	6
19761	8
4119	3	4
13043	5
21850	6
39602	8
32778	3
7473	7
19455	3
33374	7	8
24168	9
29550	4	9
23990	9
23635	8
6453	9
10515	9	8
3438	5
1029	4
32144	2
26954	6
9112	5
29679	9
36688	6	2	8
18160	9
25458	5
3098	3
14341	4
28242	9	6	7	4
2105	9
9074	5	6
36415	9
356	3
9443	4	5
24786	8
1845	8
35074	7
12071	9
6768	8
8756	3
23627	5	8	4
36540	2
15870	5
5385	8
13795	4	9
4049	7
21620	2
33081	9
1411	4	8
39799	5
21507	9
7510	7
6612	2	8	6
33975	7
8049	4
33821	3
7869	4	2
37374	3
21089	2
16149	7	3
9092	5
14568	6	4	3
18997	9
17071	9
34127	3	2
5310	6	9
36523	8
7648	3
35019	4
15688	2	5
32019	3
722	4	2
16675	7
37422	5	3
3218	6
21011	9	7
19742	3
15815	5	3
3903	5	6
24310	2	3
36637	4	7
6500	4	2
31174	2	3
23713	2
17942	4
12047	6
38992	6
39900	7	3
21041	7
10669	7	3	4	6
20137	6
21053	7
6039	9
17426	3	6	9
13001	5
13351	3
12807	2
23373	5
413	5
3358	7	2
32336	3	4
8040	3
3471	6
7230	5
16248	2
7746	9
6051	8	6
23593	2
17291	7	3
27510	3
32492	3
7348	6
29914	9	4
1805	2
24374	7
26489	6
1419	5	7
15917	7
9048	8	3
29490	2	9	3
4521	4	3
23500	7
1154	8	3
15169	4	8	6
18756	2
6693	5
11641	2
21803	2
14888	9	5
22852	2	6	5
29249	4	7
7954	3
19418	7
10729	5
38404	2
36331	3
25128	4	9
7562	8	6
2179	5
13744	8
2321	5	2
2347	4	9	6
13079	3	8
20109	5	2
14329	9
7195	3	2
33736	6	4
1987	5	9
31872	9
2380	8
27139	4
9833	6
23967	3
39186	3
22858	6	9	7	8
2169	6	4
28944	4	2
12406	7	2	4
34501	5
28058	4
15200	7	6	8	5
29115	8
9386	7
10006	2
6381	7
22793	2	6
4017	4
17618	8
16664	6
17023	7
2372	3
37868	2
22114	9
21315	2
24872	9	6
39610	8	2
31772	6
20700	8
14342	7
11394	8
13567	4
29529	9
1222	3	5	9	2
35974	6
29791	9	7
28327	7	3
14157	4
30692	3
35343	4
6522	6
35825	6	2
24318	2
21997	5
30569	3
13110	8
33954	8
5742	5	6	3	9	7
16470	9
5312	5
16589	6	4
22008	8
32409	5	7
37351	3	9
401	6
12767	3
22316	4
39475	7
27249	3
24938	6
34009	6
21731	7
29564	6
14468	7
4819	2
12663	8	6	4
31746	3	6
5760	6
6175	3	6
18295	7
26785	2
5029	3	6
12249	8	6
10987	4
38940	2
27023	4	7
5896	2	9
9967	5
30495	2	5
20031	5
28565	2	4
13266	5
29053	3	7
33964	9	3
29134	6
10533	7
39490	9
4364	9	2	4
24721	9	4
20218	2
15471	9
26030	2
34626	4	8
33680	6	9
38357	5	8
26375	2
18038	3
6849	7
2222	4
20767	8	3
28653	3
2185	3
23791	7
656	9
38567	6
26410	9
5240	5
34629	7
