11688	7	6
73740	6	3
58829	8	6
77798	6
60638	3
84052	8
88132	2	8
36085	7
66488	2
73401	6
17408	8
30616	3
37960	4
59213	4
25677	2
766	3	5
33579	5
75675	4
22483	8
78444	5
88384	7
147	6
48527	9	8	4
59676	4
73471	7
56276	6
65527	5
6298	9
70227	3
84845	2	4
21916	8
35496	7
78556	9	3
46185	5
16028	5
69895	5
11603	2
87956	7
71438	6
53368	6
81204	4	8
49013	3	7
84488	3
24048	3
14096	4
56038	8
41113	6	9
15180	6
40785	9
31752	9
1781	7
10074	4
452	4
34138	5
66183	5	2
34951	9
2770	7
54110	8
35501	8
23663	8
31458	3
1681	8
28778	2
9782	2
82797	9
52224	6	5
45109	7
82798	4
78206	5
40776	8
43013	3	8	5
6648	9
50553	6
7259	4
7867	2
49669	5
77303	4	9	5
67249	6
15513	2
65854	2
74998	7
29542	3
29631	3
66455	2
56101	4
6443	9
30285	2
45734	2	9
51505	4
68133	5
30256	4	8
82731	5
28993	7
34352	8	3
63148	3
65494	9
65407	2
54923	4
48260	6
68504	5	6
60124	6
4413	5
22747	2
24874	2
72988	2
59179	6
18926	2
70952	6
2691	9
85817	6
4243	3
33086	2
13728	9
84169	9
47487	4
9208	6
69106	6
81459	3
2899	9
23001	8
6309	8	7
87401	4
8585	2
64828	8
20466	8
26112	6
33836	2
40998	3
318	5
79411	6
25027	4
35857	9
63123	3
54616	2
83419	3
19365	5
80283	3
28637	6
36647	3
21558	3
87103	8	2	4
5008	4	6
81907	9
68927	4
10889	9	2
60537	3
32300	6
53739	7
26551	7
12075	5
457	8
41174	4
9218	3
55343	6
81598	4
42707	7
60384	7
28619	3
36760	2
59456	6
33521	7
19006	8
6421	4
14818	6
78244	2
34473	9
70248	7
37534	8
10555	5
70627	3
66941	6	7
36983	2
55484	9	8
30184	6
1287	2
741	4
62898	4	9	8	3
1323	3
1456	7
40963	4
87192	9
89833	9
19410	9	2
22313	8
58318	5	6	3	9
26203	5
56876	4
85660	3	2	4
55525	8
32657	8
56846	9
14866	6
56662	2
86045	4
52001	3
58097	7	3
5062	5	3
9834	3
26925	2	9
72999	4
48610	9
39964	8
74618	4
21402	5
77921	2	8	5
78982	4
19159	5	4	9
23245	9	2
74447	5
81958	5
12196	6
27248	6
33666	3
85868	4
89316	4	3
87319	9
55837	8
62246	6	5
82188	9
33571	3
6338	4
7767	5
57374	5	6
34877	9
75854	9
32336	6
11794	7
32004	4
54783	8
70182	9
60955	6
7611	8	5
85508	8
47523	9
28086	5
34658	3
13452	9
30732	3
21869	6
35167	6
71429	9
1139	3
19523	9
56575	8	3	4
65816	3
39424	9
74345	4
10521	7
19035	7
79045	8
30211	2
88819	8
37433	5
45141	3
83900	8
79786	9
3258	4
49656	6
25168	7
44852	2
275	4
12191	8
16180	8
26652	4
68238	9
53117	5
71893	5
8085	5
65673	8
8641	9
60229	8
75680	5
28934	6
63984	6	7
30147	7
34785	5
30555	8	5
67850	5
70936	3	8
66017	6
49700	9
40617	8
2623	6
27371	5	8
66752	9	8
88867	8
27350	3	7
85329	8
12735	2
12275	9
34840	2
44392	7
52593	3
78639	4
5011	7
54002	9
20648	3
61288	4
35925	6
28763	3
23852	9
65878	6	8	7
25194	3
47217	4
54998	7
45753	7
53786	2
13968	6
51544	5
45826	4
29672	3	8
54850	9
24691	2
50607	7
4003	9
59357	8
85132	9
45151	4
60465	9
28719	5
65523	5
81465	3	2
68921	2
83835	4
83438	4	9
62412	7
88034	4
19118	3
54651	2
42727	4
73302	3
11716	6
41258	6
88934	4
20909	7	4
62148	6
89792	7
37569	4
35403	2
89826	6
23767	8
38975	3
4156	4
86457	9
6286	5
18875	6	7
32173	9
85041	8	2
67203	3
67258	3
20491	9	7	3
83156	6
19075	9
82969	9	8
66007	8
70934	2
74489	5
54359	9
79478	4
21391	3
80777	2
59941	5	4
77824	2
54362	8
72680	6	5
71945	6
55530	4
87756	6	5
41525	2
71985	6
937	6
12440	5
67868	6
41340	2
85678	4
47330	3
69906	8
58295	9	8
86216	8
39884	4	3
88349	9
24482	7
37487	3
40656	5
71060	4
20787	8
7298	9	8	3
18471	8
51058	9
44158	2
55177	4
37770	5
89203	6
59236	6
13122	3
55012	8
407	3
44219	8
10191	9
43041	4
50843	6
17001	8	2
87963	6
68109	7
86742	5
62739	4	9
40075	2	3
81269	8
50819	7
18233	2
60152	6
54822	4
85934	8
83961	5
74416	8
72326	8
52286	6
79301	4
12866	5
63751	2
26846	2
9496	6
13494	7
48305	9
23867	3
87265	4
28969	5
804	8
5647	5
55504	4
4869	4
38297	4
48886	4
762	4
781	6
46591	6
28956	7
60135	8
612	9
53896	8	3
85535	2	9
43262	9
27572	9	4
51500	6
70194	7
73818	9
32385	3
78203	5
70114	5
56598	6	7
76807	7
68642	9	2
65455	4	9
16103	6
72044	3
38880	5
22005	4
77036	9
29923	2
55236	4
65694	3
34625	7
82222	8
27465	4
40352	3
53180	4
83102	6
58801	7
9594	3
52777	8
40825	9
11030	2
76068	3
37744	9
65343	2
20040	2
5173	7
6741	8
1416	2
60575	4
2495	4
84112	6
54487	5
72023	7
72768	8
46745	5
32011	2
11515	5
39097	3
38840	4
46156	2
25003	9
52939	2	7
15658	3
7399	3
10978	4
63100	7
1864	3	7
62133	2
5293	4
42478	5
73591	7
67443	2
52715	9
70393	8
4246	5
24736	6
84	3
18038	4
14650	9
24400	6
86599	7
26404	5
29578	6
16884	9
71915	7	2
48214	7
57820	2	7
8798	8	5
80019	4	2
44015	6
25001	9
3027	5
16858	3
8901	9
81852	2
7057	7
6679	4
7786	7
71571	4	8
68337	6
79005	4
1862	9	3
45224	5
3559	2
52197	2	3
23025	2
18260	3
56343	6
41165	5
58703	7
82660	7	6
75082	5
41939	9	5
7222	9	5
5243	7
31715	5
65381	9
82782	4
21471	9
78728	8
25635	5
89135	2
4167	7	8
71647	3
50005	8	2
85018	2	7
45405	3
54	4	3
5839	7
50556	5
58571	2
89447	5
27806	7	8
7868	3
78685	8
53521	9
59866	4	8
57416	8	9
64803	6
22264	3	8
82618	3
76379	8
38065	8
55499	7
48556	3	2
31499	7
28578	4
55287	9
8464	6
10039	3
53119	2
10287	7
2590	8
35982	5	4
10055	5
81794	3
62066	9
83766	8
7562	7
58713	8
21312	6
70637	6
33105	3
59245	8
15030	6
3155	8
423	7
45298	9
46725	9
65871	7
50592	2
34284	3
4020	9
55334	6
64653	4
7691	7	9
24066	7
38006	4	8
76119	8
1046	4
70976	4
82089	6
47101	3
56512	5
89157	2	6	5
21511	9	6
27417	7
64643	5
60605	7
51636	6
73712	7
47883	8
74810	4
87235	2
83113	4
45621	7
68653	6
79541	5
48458	6
32518	3
53122	2
23510	6	5
34759	9
72136	7
12841	2
36917	6	7	5
69912	7
81723	7
15162	4
71127	4
74911	8
25272	7
54621	4
15321	8	2
58125	4
10185	6
33007	4	8
24376	3	4
81860	5
2878	4
50540	5	9
64599	6
46199	8	4
65706	5
11	7
19867	4
47878	6
19051	3
86177	6
46113	5
70946	5
65059	7
89777	8
39986	2
23493	3
36592	3
51306	8
79518	7
53452	9
68831	5
13293	2
8689	7
22253	8
64302	2
11419	4	5
64635	6
23698	7	6
40755	4	6
51039	2
23403	8
18212	6	8	4
22550	4
61849	8
15066	9
81323	2
16212	9
70815	2
15948	2
32678	9	5
86700	7
22439	4	9
47961	2
25597	3
61942	5
85185	8
35641	6
55529	9
66114	5
12816	6	2
8420	7
30443	5
49296	6
60992	5
54180	9
19172	5
24664	8
22331	4
43424	9
45715	7
42720	5
42255	7
11695	6
31968	8
14898	3
30088	8
53502	4
73728	2
21577	4	3
13504	2
88476	5
57825	6
17658	2
70379	7
13903	2	6
56581	8
33145	9
16434	6
44509	2	9	4
13874	9
22113	9	8	3	6
38004	6
30292	6	9
32153	6
74063	4
85890	9
55156	7
15991	8
53116	2
11105	8
58407	8
42008	5
88174	3
54696	8	9
57847	4
49963	9
33236	2
79882	9
13977	3
7473	3
78872	6
7428	7
83080	4
6851	8
41239	2
75627	8
12527	4
12994	2
73974	9	2
39701	5
74132	8
55522	5
79814	2
10038	9
60473	9
54730	7
64567	8
74232	2
83065	9
1227	3
60052	3
21488	7
68697	6
73651	7
37459	4	3
24414	8	6
50615	6
38350	6
27612	9
7542	4
54151	5
26605	2
20123	5
38450	5	2
83704	7
12893	4	8
6331	5
61051	7
46491	6
74314	9
9433	5
73553	5
53225	7
33993	9
59764	4	7
82552	5
20126	2
57731	5	3
78961	6
29882	6
25517	5
51041	7
23588	5	3	8
33460	3
50020	6	4
65220	9
58516	4
81090	9
18326	2
54831	7
3414	5
57967	2
27756	4
73571	7
19562	3
69854	2	3	4
85169	5
17016	9
80038	8
58586	8
70033	9
19408	3
9482	2
23707	6
40125	3
89562	6
23404	7
59174	4
343	4	5
84309	8
74725	6
85832	3
88192	8
8278	7
71677	2
73745	2
81099	8
86411	4
89286	2
43647	9
48751	8
47612	8
73508	5
15214	4
63758	9
22604	7
81646	9
76628	5
59903	2
22976	7
5740	8	2
69004	4
79007	3
64438	4
31697	7
41947	2
48735	5
63590	9
86681	9
62475	9
1992	7	9
79551	9	5
39323	2
24444	6
85941	9
44314	4
32262	9	5
65171	6
68414	5
64695	3
2225	4	3
20359	5	2
36310	3
54436	4
12570	7
11405	4
50679	7
1443	2
19762	9
83525	4	2
66477	4
57469	4
54040	2
81063	3
73314	7
47809	8
53099	7	4
31277	2	9
85724	7
87347	7
89075	6
83317	4
74708	7	5
8220	9
82776	6	8
84186	7
61010	4
14080	3
8596	7
33822	6	5
9322	2
66154	4
14576	5
1886	7	5
65392	3
44075	2
23525	4
13006	3	7
59336	3
64418	9
86745	8
44717	8
2309	8
69530	3
59134	3	9
57920	3
74421	6
46297	3
29164	4
60704	7
42961	8
11573	8
89636	8
1757	7
5314	3
61220	8
60081	6
80503	9	8
9032	3
8563	5
74797	5
88220	8
3110	6
57635	9	4	7
46374	8	3
57636	6
67714	6
19332	6	4
3994	5
25489	7
82770	7	5
60809	3
30651	4
89914	6	3
44961	9
79317	9	5
63068	3	4
68068	5
84747	8
20784	5
3659	3
33155	3
84894	5
47398	4
75915	8
70005	8	5
69604	7
22837	2
74379	6
81390	6
19700	5
10557	4
34211	7
65492	7
37237	7
72619	4
63357	5
65497	3
75898	4
29440	2
18787	3
4536	8
9959	9
70456	6
71246	3
35579	7
49190	5
7986	2
46051	3
2739	3
14393	4	2
84119	8
10670	4	2
40698	6
53392	6
51671	3	6
29930	3
31	7
54085	5	4
41151	3
26161	9
74329	7
14924	8
5937	4
9486	4
37371	7	3	6
66339	9
63027	6
70052	5
75052	4
61874	9
36996	9
79965	9
61932	2
53669	3
47576	6
22459	6
65098	2	3
27677	2	6
15764	9
25790	8
53780	4
35656	3
10334	9
5054	7	3
25406	9
11900	2
63141	5	9
15365	6
22413	8
79554	3
77285	7
25117	4
2171	7	8
35482	8
10019	5	7
10703	9
49405	8	6
68195	9
53813	5	7
10821	5
51476	2
78349	8	2	6
35032	7
22498	2
40191	9
37757	6	8
6424	5
86066	7
51767	5
24077	5
26474	8
55556	4
1320	3
727	3	9	5
63877	5
43754	9
75780	7
3562	7
16199	5
56213	6
58311	7
21813	7	9
83855	3
38418	4
30665	3
19735	4
33916	7
82485	7
81846	7
25480	3	5
72141	2
6635	3	9
69375	8
52416	8
65141	8
37105	9
45159	6
34289	7
86559	3
55372	5
30869	8
23750	3
4405	7
33069	9
68809	7
61831	8
76982	4	7
33805	5
66921	7
28271	3
88354	3
60505	5
74053	5
57637	6
81991	8
4372	5
42436	8
88552	7
79417	4
61461	2
24708	6	7	4	2
61903	7	2
88393	3	4
23149	3
37805	8
68893	8
43269	4
71702	6
37061	4
24354	6
70101	6
31483	8
53484	3
73989	9
11980	7
36664	6
47610	9	2
9860	7
55523	6
76422	6
52381	3
57032	7
54304	3
73842	8	3
24302	9
86476	6
13782	5
75123	4
14714	8	6
38588	3
54819	8
70229	7
73344	7
89550	4	8
85067	5
88605	5
61860	3
36750	3
79363	4
73987	8
37243	7
77829	5
84573	3
31011	5
13287	9
88409	9
29125	5
71661	2
56233	3	2
8621	7
27674	8
40807	3
50698	5
32760	5
61330	5
46424	7	3	5
26182	6
60371	5
10271	6
6315	3
87794	5
87362	7
73962	6
16101	4
53413	5
37401	7	6
7383	3	6
58987	7	2
76571	3
14333	3	2
88802	9
11459	6
74902	8
9582	7
63049	8
10730	4	8
446	9
69638	3
53657	8
72646	3	2
68516	4
89915	9
30392	9
70105	9
80185	5	7
86000	7
26590	4
24212	8	3
33513	6	3
80661	2
57915	8
61306	8	5
34968	5
73474	7
81809	8
50748	7
4736	3
57521	9
26461	6
48177	8
11351	3	8
17914	9
70187	6
82422	8	4
68301	3
27223	8
36252	2	3
27668	6
29030	6
83891	8	6	5
21078	9
41897	7	8
40987	8
3104	3
79499	3
10863	7
9789	5
53145	6
38441	3
49579	9
87200	7	2
24138	8
24055	5
35442	4
24618	5
64768	8
13932	9
30957	8
65053	9
82519	6
30749	6
74279	3
83845	5	2
30855	8	2
13814	9
71138	4	9
51670	7
49326	4
58760	2	9
53335	6
22606	3
67933	6
17500	8
89317	2	9
67253	7	5
28635	7	2
5372	5
39629	4
14483	7
20432	8
30055	2
70396	2
78727	4
36411	7
66215	4
21034	8
5517	8	5
38458	3
78024	6
89762	7
49726	6
45263	2
10301	3
58249	4
77826	2	7
89622	3
5280	4
71533	3
46612	2
42628	7	5
41489	7
11797	2
70591	4
45760	8
66723	6
58558	4	6
72053	7
38629	2
33247	7
72238	7
86332	6
53809	2
35104	7
65902	6
65256	9
78692	2
31549	4
56831	6
732	3	7
58926	4	2
9784	8
2595	4
86356	7
425	3
10203	8
67601	5
34946	9
53987	7	9
367	4
69674	2
30290	4
86600	9
50633	9
87791	5
80090	6
12922	7
77081	4
71306	4
58244	2	8
24988	5
47892	3
15393	9
44845	3	5
43374	9
10210	6
1195	3
76203	9
50082	7	4
1760	2	6	8
19020	5
44411	3	8
29684	4	7
53476	6
68895	3
77301	6
9106	9
60133	6
81633	3
12692	4
44591	3
21697	6
77529	4
72221	7
83343	4
31294	6
4036	3	8
64124	6	3
78120	4
85321	4	8
21407	6
21531	2	6
6131	6
81413	8	7
10511	4	8
24815	8	5
17187	4
67835	3
50176	4
5503	9
17663	9
65063	5	7
61536	3
7293	8
74442	2
42613	2
32809	8
52472	7
80626	6
28379	8
55210	4
9223	5
24294	9	4
38887	5
41497	9
32187	6
62032	9
30851	8
8188	6	2
68739	8
79738	2
50330	6
48683	9
6487	9
79123	9
71492	7
69115	3
29210	2
45107	8
20085	7	8
5057	3
83685	7	9
2527	4
89595	2	8
21580	4
48960	2
50429	5	9
88657	7
31692	9
23072	8
32707	5
43054	2
63384	4
49492	3
2864	8
26513	5
11513	7
84834	4	8
36761	8
78584	8
48952	5
56664	9
22095	6
63044	2
68597	2
33173	7
54787	6
66225	5	2
81109	7
52964	2
9589	4
71002	6
10041	2
31101	3
44857	2
25131	8
53311	9
30035	4	2
30805	6
72505	5
28638	3
81954	4
31781	5	4
8769	7
36815	6
27755	4	9
28399	9
25637	5
72477	7
958	9
61620	6
68364	5	6
84137	9
36718	4
11520	8
31227	7
42031	9
8976	6
24611	3
38257	2
66113	3
63733	4
21835	9
24383	7
55069	9	2
62947	8
38862	9
60582	9
22341	5
39303	9
86529	5
41708	3
20939	2
11380	2
33589	5
6547	5
47219	9
10497	6
35866	8
69252	5
6646	9
68596	2
24954	2
7616	8
56745	4
37519	4
66896	9
7972	8
83996	6
34544	8
54412	3
81904	5
27124	9
86007	7
83199	2
2111	8
71046	4	5	8
86667	8
88853	2
39501	6
21960	9
58518	8
39942	4
78099	5
64497	7
55418	9
76773	7
87664	5
3279	2
40084	2
43694	5
12712	2
59949	3	2
17043	3
3501	5
41243	8	4
20274	7
29138	4
11354	2
70691	2
32250	3
74610	6
74011	8
63861	9	5	6
87087	7	4
63019	8	9
50159	4
7417	2
47095	3
6561	4
11833	2	7
22119	7
39595	9
48245	7
33017	7
52677	3
76228	5
11509	5
10246	4	3
37377	5
73174	2	3
66036	5
21761	2
14860	8
81174	3
9213	9
69853	8
62641	3
7629	9
80035	7
51103	9	2
81428	7
6677	2
9829	9
3549	2	5
16331	6
40379	4
45851	6	5
57083	5	2	7
74622	2	5
9230	4
89490	2
69501	9
7933	8
17981	7
58896	3
83465	3	6	9
39605	3	5
4030	5	9
79290	4
45594	6
38416	5
79553	4
32868	9
35001	2
6460	5
11522	4	9
30626	2
20995	8
69642	4	6
29532	2
9739	8
66312	3
19350	8
43415	9
55770	5
57598	8
17124	3
16808	9
59897	4
46593	8
19852	3
87527	8
10805	9	8
58426	6
66747	7	2
66407	8	6	7
6189	2
14268	5
22218	5
55875	9
22818	2
65732	7
4530	7	3
76575	3
77781	8
48405	5
85607	6
4223	2
61070	5
65096	7
18414	4
87928	4
39078	4	5
62040	4
31743	9
49371	8
29951	6
10	4
71178	5
49337	6
50853	5
69243	8
10113	7
70162	6	4
9198	4
61719	8
41790	5
23486	5
87617	2
15814	3
18168	8
10591	2	9
43805	2
36256	5
6346	6
42088	7
68369	9
8935	8
29914	2	6
23169	6
25233	3
64953	3
8023	7
71487	8
59005	8
901	9
29335	6
8514	9
2604	8
63369	3
31106	5
43730	6
73566	5
82977	7
44766	8
34723	6
18129	4	3
71673	2
27450	2
63080	6
66079	4
70224	6
51325	3	6
53108	5	7
87335	3
89675	4
39094	7
63331	6
46418	3
63532	5
2013	2
38029	8
35452	9
13836	3
67745	3	2
53232	9
79379	5
49569	7
55871	5
36090	5	4
34433	6	7
63228	8
25852	2
6310	5	3
22514	4
88434	6
34088	2
80308	6
24454	8
8096	2
34141	8	4
51758	9
65487	8
19256	4
34892	7
30472	5
40190	5
64404	2	8	3
44472	2
49479	6
85812	2
62916	6
41400	2
55653	3
85467	5
18674	4
65537	7
54456	8
77704	8
50706	9
57470	2
9014	6
25048	4
47308	6	7
12531	9
4285	7
84357	3
70858	8
19706	6
35428	6	5
44340	8	7
45729	2
71029	4
74355	9	8
68659	2
2125	3
86338	5
53070	6
11041	7
76787	8
69084	5
73395	2	7
69202	3
67551	9
27919	2
62746	3
17798	7
80263	3
53917	4	9
41329	2
61121	8
23011	9
27405	5
51640	5
31138	5
60431	3	7
53269	5
16401	3
25492	4
53106	3	5
61235	6
35971	4	2
1825	7
40475	8
41223	9
67854	9
35125	5
83218	5
84062	4
40589	6
16545	5
15481	2
42940	7
47968	7
17903	4
32830	8
84064	8
33095	2
35522	6
64707	8	3
72005	4	7
55143	7
33896	2
89614	7
74846	8
4824	5
66879	3	8
15073	3
49648	6
26509	8	5
30538	4
60745	3
56488	7
8122	8
77715	2
89950	8	9
46026	7
89563	2
85144	8
23135	2
50191	4
78650	7
38008	9
27093	7
21604	4
19180	6	9
74825	9
4103	9
37236	4
81045	5
42765	5
41749	4	8
47775	2
34194	5
54713	8
76616	6
1984	3
48100	8
21975	6	4
81452	3
10335	4
85444	6
26570	7
15612	7
20996	5
25145	7
15064	2
43201	2
22308	2
45377	8
55272	2
52637	6
77800	4
34325	9
1419	6
46986	3
64023	2
52769	2
66288	6
22358	5
61116	7
23277	8
30011	6
6396	3
20280	6
53606	3
42484	9	8
73229	2
74870	5
40242	9
42505	8
47693	5
47255	8
17769	9
79490	5	6
20442	6
2138	9
37927	3
70232	5
66695	3	4
36285	3
73454	3
10708	7	9
4566	5
25924	6
81870	8	5
5529	8
101	6
78106	4
48467	4
64954	5
35538	5
40369	2
76374	4
63050	2
12346	2
25273	9
85502	2
32835	9
75824	3
83702	4
40213	4
71231	6
78665	8
78084	5
76190	5	7	6
89748	5
54796	8	9
49184	5
7640	2
45067	5
57638	3
3833	8
85123	7
17691	6
89935	6
71036	3
26665	5
15038	4
69619	8
78355	8
68913	2
3709	2
51900	4
10189	8	9
4817	9
17767	6
18458	2
22323	9
76313	5
56703	7
89272	9
24995	9
49210	5
78402	8
46362	8
21175	3
21315	4	5
84466	9
50941	9
53518	5
89528	3
46671	3	2
77674	9	4
18026	5	2
17825	8
50314	8
24186	3
35965	3
52548	2
72627	8
30831	7	5
74493	2
62969	8
5507	6	8
16207	4
71236	9
24119	6
46414	3	2
26847	6
79500	8
82005	5
71100	8
57987	9
71620	8	4
79679	3
66885	7
78321	8
67226	6	7
60758	8	9
77848	5
88407	7
89338	6
1901	2
29384	8
40895	9	8
30144	4
28286	9
20305	9
50645	4
14981	3
43126	9
26128	3
37420	8
66985	4	6
17433	8
14496	2
40612	2
51969	6
35698	3	2	7
85337	7
62409	2
67309	7
11600	4
31161	8
8508	8
52130	3
42749	2
65313	3
17717	7
66778	7
82654	8
39668	7
4275	2
45805	2
23146	4
16999	7
41684	3
78413	2
58752	3
8724	2
33401	4	3
88602	3
44759	5
23958	2	7
30756	3
46973	3
63727	2	7
84325	5	9
79745	7
89297	7
48200	5
70075	7
55700	8
33729	5
61750	2
12773	9	7
13862	5
64607	5
46682	7
68327	8
85943	7
71888	3	9
53053	8
6878	3
41464	5
85819	2	6
17229	4
42733	6
73946	8
72389	5	7
8593	4	6
55579	5
31863	4
10644	2
78532	5
52119	3
47446	7
73312	5
6602	3
85277	9
27254	6
75542	7
32652	3
49042	7	3
11619	6
45674	4
3019	3
27212	9
62853	4
63904	3
51874	3
66097	3
54793	3
54008	4
76462	7
78966	6
39853	9
32824	9
43826	8
36657	3
14964	2
51460	7
86820	3
76930	9
82392	2
2290	2
50235	2
48804	3
13963	7
89642	5
67093	5
81126	7
4981	8	6
79993	6
13534	7
49789	3
82323	8	5
9755	9
10619	4
16493	2	3
61167	5
64201	5
15799	9
19485	6	3
87834	8
47369	4
87155	8
7751	9
59407	8
11629	5
5800	2
19991	4
41626	2
64633	2
89016	6
40121	8
15988	6
56358	7
66531	6
144	4
79669	7
23429	9
27852	4
60559	8
51253	5
49474	9
27509	7
61340	6
21525	7	4
51815	9
68556	5
61787	9
65044	9	5
87071	8
88538	6
45394	6
26007	8
65454	3
59076	6
32493	7
65698	6	8
53740	3
10716	5
60743	6
2481	5
73888	9
70174	5
63778	2
89035	6
46298	7
61017	7	6
14734	2
45018	8
69152	8
31742	5
60074	7
524	7	6
75046	2
53177	9	7
72169	9	4
51942	3
25089	7
16911	2
5084	9	8
79313	8
62243	2
89182	9	2
27519	7
9152	5	3
63667	7
9629	9
40476	9
16578	9	3
59609	5
42268	2	7
81810	2
21070	9
70567	4	2
49304	3
17962	6
8974	3
89326	5	6
2912	9
63860	6
68881	9
52842	9
18512	5
8997	9
59075	5
71687	4
77258	4
21703	8	5
54178	9
36187	8
35075	5
88175	5	7
3462	8
25535	5
71384	6
73810	2
58201	3
71965	5
89751	8
88139	2
84811	2	5	9
64951	3	6
53274	7
539	4
39842	7
1293	7
24784	5
48391	2
34381	8
85498	3
81285	2
68749	6
19873	2
87038	6
24511	6
15765	5
88989	5
26944	7
87627	7
34486	4
42373	9
12842	6	4
75611	7
64513	6
87596	4
54578	4
16738	9
44264	5
66639	7
89769	5
42472	6
83348	3
67583	5
47320	2
3151	7
33975	7
49499	2
19871	3
5276	2
18747	4
39170	5
83240	3
49089	9
46781	7	4
440	4
78456	9
84804	5
66914	3
86468	9
11180	2
59741	5
6637	8
23177	3	8	4
22383	8
48032	2
67066	6
30788	3
36480	4
58669	6	5
34646	9
86802	3
15564	9
63706	6
89459	9
51030	9
2454	4
41855	3	8	6
86175	9
57503	8
59900	4
48041	9
84738	3
88156	8
89196	2	3
62642	2
11179	4
89482	7
50098	5
61531	8
46252	7
63230	9
48784	5
59106	6
81524	9
16289	6
27944	9
31518	3
56092	3
8149	3	4
59258	8
44934	9
39365	8
34345	8
42678	3
75826	8	9	4
47174	5
38499	6	5
33432	4	6	7
79234	6
54899	6
20571	5
2799	8
15716	5	8
23328	7
86561	7
56764	7
61089	8
12057	9
50568	7
31876	3
85214	7
31714	3
12037	7
10399	7
3486	7	5
82831	4
54968	2
89301	7
16406	9	6
24508	5	3	8
88462	8
74440	9
45839	7
72566	2
76064	9
58893	9
14415	3
79677	3	7
65359	5
51252	5	4
88917	5
44546	6
15007	6
15243	2
34888	3
68141	3
17165	2
42895	3
67737	7
43219	2
12393	3
48400	3
70324	4
36685	4
72862	6
31056	8
76667	9	3
39911	3
3405	7
54553	3
67852	8	9
19659	3	4
20289	2
85053	7
9443	3
56605	9
49879	6
18467	9
54374	4
14338	2
14730	8
71664	8
38793	9
30569	3
34276	6	2
44376	2
47937	5
41189	9	7
88599	7
35251	9
25452	7
67550	8
60363	3
16979	3	8
48734	4	9
81816	2
68136	3	8
38156	7
18537	7
44249	7
72282	7
22789	8	7
66836	7
34212	3
72978	5
618	4
27957	6
30495	2	5
28407	3
16184	5
79199	9
10742	4
62839	6
79364	5
36301	9
65805	2
28894	9
17061	3
55567	3
75901	3
34812	4
71941	3
43506	2
28924	3
26030	2
7693	5
45098	2
1441	7
48315	5	8
19120	5
88266	9
75955	2
67649	3
29874	9
65999	5
80092	4
6551	6
28419	9
42119	7
11100	7
6811	4
77245	7
84816	5
59912	2
86242	6
85813	4
79879	8	5
25230	4
18957	3
26236	5
10303	6	4
74264	2
57716	8
72762	8
53012	5
55778	3
43681	5
55008	5
8287	2
36381	4
6535	2
32138	2
59819	9
73429	3
7161	3	6
88635	8
63534	2
66535	6
9923	7
66678	9
10182	2
73294	8
63312	5
35489	4
4302	9	8
55001	5
82437	5	9
69428	8
79300	8
77558	3	5
68145	4
27153	7
9266	3
24005	4	9
38039	5
64596	8	9
71597	5
10249	8
73447	5
74399	3
20674	9
49888	9
55461	6
51052	7
40349	8
28248	6
17150	2
34377	9
38694	9
40016	8
26919	9
44830	3	4
61675	7
12850	6
34726	9
82235	9
6711	7
76081	4	9
83969	3
35367	8
84993	3
72031	6
6845	7
53075	7
60965	2
21842	4
84567	6
47129	7
20075	7
37311	7
64710	2
89246	3
60666	7
56034	9
24325	8
49611	4
15229	2
40052	5	4
15620	2
88140	6	4
64722	5
52659	4
52290	3
33381	8
74067	7
17801	9
49023	4
62012	4
79280	4
65989	6
45949	8	4
52098	6
32617	5
372	4
56797	5
53065	6
21433	7	9
84444	3
59243	3	2
72179	3
39129	6
69690	4	2
35385	9
104	6	7
15149	7
53589	9
86937	7
46445	3
83774	9
76012	5
13444	2
21584	7
67161	6
960	6
31989	5	2
23162	7	3
21691	9
31722	2
52400	3
77802	5	3	6
2413	8
68491	7
40682	7	4
70578	5
783	7
39123	6
35567	8
6248	2
77735	6	9
44364	7	6
20319	6
52974	9
3678	8
71341	9
62159	4
61382	8
42345	2
85408	2
50887	2
78602	5
26301	4
40578	8	5
13614	4
84881	2
15921	8	9
5649	7
58028	3
12658	4
11912	9
85170	2
27772	2
84554	9
85194	3
20799	6
26894	3
36935	6
165	7
41705	4
41652	4
28165	4	9
68188	2	3
4864	3
63428	2
50875	8
76309	6
25287	5
22054	8
3128	7
62014	8
70904	6	3
36425	4
36633	6
44169	6
58523	9	8
62906	9
43355	8
80920	9	3
83415	8	9
84635	7
86763	2
2208	7
38596	2	6
33485	5
66351	5
61303	4
88030	6
72918	8
22356	4
1728	2
8702	6
41907	9
22580	5
43633	6	5
34955	9	2
82229	9
77124	2
2970	8	4
81997	3
60916	6
80081	9
9369	6
37701	3	2
32316	4
73984	9
53133	7
71183	4
24993	9
20380	7	4
11803	4
77287	6
61300	6	9	8
7041	8
86145	3
78124	2	6
59029	7
2975	7	3
1270	7
1544	3
70107	8
57254	9
5541	2
29845	6
78407	4
87981	6	9
86491	7
39482	2
16371	8	3
22051	6
7276	7
80801	4	3
58880	3
69875	9	5
49068	5
60261	2
53514	6
2476	4
57742	4
17502	9
88810	2
87532	5
79516	9
68884	9	4
19667	3
11872	3
52731	6	2
15042	6
18350	2
48378	4
23838	2
35545	3
37502	2	6
61338	4
64976	9
65971	5
26697	2
