73742	3
51757	7
28158	5
83012	6
14038	8
72708	9
57423	7
14212	7	5
55653	3
69838	5
80122	2
48176	4
83396	3
94055	2
89168	2
37096	3
57434	8
4961	8
12898	2	7
43168	4	7
41728	5	6
91326	4
8590	4
52497	5
53772	3
85920	3	8	5
42869	8
14971	3
52859	5
74108	9	6	2
20924	4
7977	6
10175	9
42248	6
82557	3
83138	5	2	7
77495	5
8943	8
21012	6	4
76427	8
21230	2	9
40138	2
70643	2
10264	6
49986	9
88196	9	6
69272	9	2
32877	2
65322	4
79760	7
75623	6	4
54670	2
45411	6
14689	8
38551	8
32922	6
69273	9
96791	6
18525	9	8
71521	4
75130	8
55492	4
24092	7
83289	7
70946	9
97756	9	6	5
13334	5
19934	4
27919	2
89572	9
54480	4
3577	4	6
65067	2
99527	5	8
42501	6
21943	2
40484	2
97567	7
94218	5
48835	5
37190	4
58002	7
3299	3
83985	6	5
99111	3
5037	3	8
47312	4
72525	8
73191	2
29963	7	6
34042	5
73054	5
69591	7	9	2
71244	7
6103	6
22105	6	5	4
87574	9	4
66525	6
77888	9	4
41867	4
92988	5
50510	7	2
60322	8
16273	6
16869	7
83771	4
92883	8
55727	4
15481	2
95462	9
49340	3
24608	6
86147	2
3702	7	9	2
1331	7
76091	8
90313	8
17282	2
50867	3	9
42160	5	7
22321	2
20244	6	5
85919	8
61249	4
58510	2
80591	6
36175	9
89326	8	4
34010	3	7
21721	8
29731	5
49647	5
13433	3
64183	7
19366	5
58196	3	9
67350	2
41246	7
10451	2
18506	7
8925	5
40050	2
70561	2
94987	8
12456	2
3199	9
72430	2	7
25168	3
94963	6
74825	9
62419	3
34845	2
93669	5
28022	5
25340	6	7
97154	9	7
9204	8
44271	9
72889	8
94158	5
18264	2
5681	3
46359	4
45642	2	5
9062	7	6	5
48003	4
19510	5
95837	6
47755	7	3
48100	8
68104	8
22658	7
30576	8	4
44684	9	5	8
43962	7	9
27754	2
45320	2
57234	2
73018	8
47940	8	4
93399	7	5
10841	3
16392	7
29949	5
37503	9
92022	9
18298	3
367	8
53330	7
3277	6
68718	2
77808	3
41370	6
2981	3	4
70675	7
23239	9	4
15891	4
34833	2
21266	4
16004	3	9
75247	9	6
29675	2	8
3689	9
73229	2
89665	9
76637	3
24167	6
19165	8
10867	9
24286	6
24450	7
69098	6
59901	4
18777	9
20597	3
60541	4
38199	6
19023	4
87839	6
17390	7
54663	8	5
37279	7
66921	6	9
43843	8
31911	7
54491	6
74831	6	7
95673	3	6
27339	3	5
805	5	9
29426	3
36942	9
97507	5
33993	7	8
97799	7	9
65048	5
56450	8
289	9
28152	3	9
23195	3
44925	3	2
48534	6
94307	3
26693	5	7
6119	5
90526	5
73479	7
1382	6
18970	4
11391	3
81691	3
15538	3	5
59602	7
3339	8
47953	8
51331	5
37922	4	5
2045	4
65251	4	7
82305	2
605	2	6
89748	5
79376	7
78378	4
29769	8
74013	9
27629	9	4
28757	2	4
71036	3
76342	4
6803	5
2662	9
94482	4
50059	6	5	3	4
42987	8	2
92437	3
28197	2	3
48148	6	4
1485	5
61308	4
27894	5
45976	5
8191	5
1747	2
12839	5
90499	9	3
97457	4	7	2
57805	7
79825	7
73649	5	7
78137	5
82543	9	2
10985	5
52904	7
84006	9
63875	6
97609	9
7379	3
10313	4
55225	3
58596	7	8
16518	9
64789	6
50324	5
62033	2	5
34772	2
77385	3
35977	4
78138	9
77545	5	4
43316	2
42775	6	2
88284	3
41733	4
74355	7
91051	2	4	8
96672	9
22024	9
61605	3
47846	6	2	9
10040	4
42967	4	3
76287	8	9
5406	7
99455	3	4	8
5155	8	4
93497	2
87283	6
73885	3	7
4725	9
12324	8
72627	8
23182	9
10862	5
25737	9
34480	9
3006	8
90405	6
61401	3
2497	6
18887	3
44173	9
88155	5
69184	3	2
59965	4
68571	6
92452	8
37372	4
45822	7
40099	9
94554	6
45542	5	2	9
69071	3
11026	9
91976	5
25693	3
49581	8
30511	7
59130	7
12004	5	7
22730	7
49905	5
91079	4
17748	3	8	9
30144	4
27840	4
72583	5
41581	7
46603	9
99043	4
40420	9
16281	4
61128	8	9	5
91505	4	5
67119	6
59049	4	2
82955	8
45558	6
81375	8
21810	4	5
97886	8
34957	4	5
91661	5
73226	3
84509	4
98669	9
51562	3
5185	5
4876	8
21229	6
45415	4	9
60671	9
55667	3	4	9
67530	2	4
24324	7
52109	8	9
64707	6
82410	9
4347	4
23238	5	6	4
63200	8
67809	4
96338	8
66167	8
60598	4
39884	5
3255	6
24692	2
50864	2
39668	7
30165	2	8
82934	9
48996	6	2	8
75246	8
63297	4	8
65063	2
57018	4
82135	2
45939	9
52297	9	8
37440	3
13155	9
32537	5
63445	3
2169	4
41023	2	3
28751	7	2
32166	6	8
72672	7
52869	9	8
21583	8
75337	2
44706	5	3
65015	5
99260	2
78358	9
70906	7
12378	5	8	6
94297	9
42013	2	8
48967	3
40045	5
78739	4
66686	9
36989	4
50491	5
2349	4
44485	4
60837	4
87844	9
6113	4
29946	8
38060	8
81480	3
87019	5
1965	7	8	3
93570	4
9073	2
2946	4
45446	8
78348	5
1622	4
23431	9
56072	3
13349	4
74687	4
609	9
7198	9
66534	5
84975	2	7
96328	7
26354	4
17875	2
8008	5	9
12758	6
77147	3
72770	3
89373	3
16377	3
93729	6
45746	7
68303	2
83583	2
79248	2
78182	6
28323	4
88028	2
9777	6
37553	6
7901	4
81255	3
44725	8
9360	3
82164	6	3
8485	6	5	3
37585	3
78705	4
51874	3
80095	3	4
36057	8	3
69361	3
76353	7
71307	7	3
39508	9
75630	8
92235	5
72188	9
95236	6
84444	6
2578	7	4
31783	4	7
54568	4	5
10190	6
35064	9
5731	6
34185	9
75465	5
71005	8
73132	8
18328	8	5
29613	2	8
88369	7
14620	5
37519	9
82717	5
924	3	4
87016	3
77648	4	3
27691	8	4
7150	3	6
5608	3	9
95211	2
28247	5
22303	7
61982	2
55525	4
61674	2
3763	6	9
1899	7
81126	7
1366	8
44084	2
90097	9	3
22415	8
92970	4
71598	4
31454	5
6789	2
37318	4
19577	7
42399	9
15521	3
21019	3	7
90470	4
53450	2
64621	9
17720	6	2
24344	4
99728	8
71876	5
90556	9
98707	3
6680	4
66833	5	6
79116	5
35574	5	6	2
98589	4
82086	5
61817	5
12788	3
50290	6
11000	9
25564	2	3
88324	2
35278	3
86414	3
2664	4
20010	9	2
16285	2	4
17039	9
46536	4
24961	8	9	5
24406	8
20538	6
6489	5	3
35726	9
4268	7
29236	6
74173	7
87111	3
33214	4
87628	8
22501	8
60689	8
44275	9
62820	7
51815	9
51533	8
7544	8	3
41476	5	6
43262	5
2271	5
89527	4	9
8844	6
17953	2
99905	5
47958	4
90617	6	3
91374	2	4
69539	7
19370	4
9391	9
12170	4	6
84704	7
35154	2
92345	2
4344	4
92217	5
96313	7	3
79927	9
70711	9
51786	2
14177	4	6
54741	8
65165	4	6
82696	7
51526	6	2
14605	3
75729	6
93824	9
77781	8	9
40257	8
63778	2
34711	5	9
41832	7
48309	6
89697	4
4423	2
52158	5
20737	8
70227	4
33438	4
37824	8	3
64515	2
48768	7
90663	5
47339	9
51942	3
27025	4
20294	9	2	7
76629	6
87717	8
94933	3
63434	6	7
97453	9	7
22621	4
68411	4
36776	9	8
3670	2
12916	5	9
94590	4
96282	7	8
63579	4	5
35895	6
36048	4
88431	8	5
76788	5
40476	9
25953	2
7209	9
48520	4
24225	8
6455	8	6
86520	6
69868	4	6
33459	7
90416	5
67060	5
15930	8
16614	8
10510	9
2017	2
71991	4
58259	6
33726	2
95784	2
28512	5
28851	3	5
45844	3
92987	4
70876	5	7
40174	2	9
50064	7
34432	3	6
30768	2	3
24220	9
13416	3
74219	7	3
41146	4	5
62915	9	6
58477	5	8
21028	5
96788	9
24337	7
22990	6	2
20828	4
27117	2	9	4
3871	7	8
41970	8
41168	6
69835	9	7
3786	9
32477	2
12710	6	3	7
24168	9
26593	9
96506	2
471	4
75079	8
52246	2
41597	6
44558	9
63102	8
53611	2
8385	9
54405	3
90461	7
21256	7	6
96558	8
30213	9
66576	5
88949	6	3
78483	4
18450	7	2
3030	8
69754	6
77937	8
77821	6
30767	7
42620	2
49727	2
4374	6
96583	6
72766	3
16837	6
95736	4
12097	9	6
95546	5
36128	5
96846	6
65137	3
50502	3
82043	7
24786	8
87038	6
55574	4
66405	2
7368	5
58150	9
62416	2
72343	6
72791	9
12853	7
34361	7
3947	8
38993	5
70200	8
8756	3
89889	8
41820	8
9174	6
65224	9
29574	8	6
38948	3	7
75755	2
60816	6	3
16213	6	3
93698	9
75175	4
75935	3	2
59440	8	6
16738	9
12321	4
66639	7
75477	3
5799	9	8
48160	8
79197	3
87504	3
89485	7
73822	5
32335	3
72402	6
32317	3	7
67303	3
86806	8
20132	4	6
64988	9	4
41332	5
88503	4
49089	9
43010	7
59834	7
29873	8
39008	8
76222	2
31277	6	4
69734	7
37734	8
33422	7
84804	5
1598	6
61758	8
67831	2
84330	8
13110	3
44288	4
95493	5	6
68953	7	5
33495	2
1436	8
20751	3
35179	6
33158	3	9
69663	9	6
99502	6
5208	8
87400	7
80588	4
12753	4
94344	9
98783	3
8360	6	8
71189	7	4
85711	8
64262	3
9984	3
97440	8
47914	5	4
81300	9
20745	9	2
64970	3
85455	7	2
47467	3
63860	3
35659	6	3
62842	3	8
92322	4
85355	5
24550	8
83898	9
76078	8
32886	5
23734	2
2028	3
13122	2	7
66758	9	6
95259	5	4
88468	4
19134	5
38854	5
13420	8
82171	8
89744	5
12438	6
62544	3
58772	8
34966	6
25103	8
44157	8	3
84328	9	6	8
73044	8	7
69369	2
79445	4
67960	8
83960	9
85543	8
38806	2
26805	2	6	8
8368	8
63230	9
15225	2
3543	4
87994	8	2
10775	6
46493	2	5
14906	2
32851	7
29608	5
72435	2
43256	2
94732	5
52076	6	5
72830	6
59515	3
36084	4	3
48537	5
97596	7
11404	3
60843	9
54682	6	2
39710	7
76923	8
48946	6
40412	6
32492	3
93266	8
5991	2
30029	6
52649	3	2	9
97387	4
46882	3	7
87897	2
93862	2
69294	3
18089	3	9
75964	8
28131	2
75281	6
93658	3
18199	4	3	8
95486	5	3
64203	2	9
39818	6
48808	2
18172	2
85770	3	9
11659	2	9	7
75782	5
35031	8	4
2626	7
59099	4	9	8
39051	5
71927	4
51783	8	5
86561	7
70411	4
56764	7
58021	9
16275	9
72260	7
32141	7
45460	6	8
91675	5	9
32772	9
11229	5
37311	2
96127	5	4
2380	8
17254	7
13936	4
80069	2
62702	7
64010	5
52098	8
43656	7
64362	8
45980	8
28882	9
35118	5
91421	5
54279	6
49280	2
33759	7
98441	2
42782	4
25990	3	9
73236	7	3
8714	3
48881	2
81767	8	9
95629	6
77242	5
62815	4
62288	9
14263	9
90728	7
85608	6	9
75675	5
10618	3
994	9
7128	7
7223	2
58658	5
16231	5
96739	4
74785	8
78834	4	6
47531	3
54857	4
1845	2	3
46887	3
23009	7
2806	5
42698	9
76448	2
86910	3	5
7394	2	4
70182	4
77210	4	5
80691	5
71875	8
38674	9
1493	9
72289	2
54553	3
97610	7
33634	9	4
20644	7
78390	6
38668	8
91249	7
39809	5
9443	3
60618	4
94390	5
87851	6
49680	2
49415	3	6
46374	7
27705	7
60467	5
70212	3	8
36883	7
25360	6
33041	4
67605	9	5
57421	6	8
63627	7
73666	8
28667	5	3
75509	5
17803	8
88599	7
16559	3
56096	3
30580	5
16254	3	9
64627	4
96006	2	9
50340	5
47610	8
5678	2
97061	8
78694	4	7
43244	3
66811	5	7
21228	5
24449	8
61368	9
70786	8
39368	7
38824	6	3
45759	4
8815	3
56215	9
55172	5
81541	7
79521	8
13990	2	3
16947	9
69399	7	6
23085	9	2
46251	4
1544	2
46266	7
45689	5
7464	7	5	4
30411	4
36230	2
9353	4	2
34009	9	4
99100	8
37719	5
90630	3
34220	7	4
13400	3
52506	4
9403	7
11522	5	7
65805	2
85095	5
57877	6
15843	5
57695	8
3751	8
29134	6
12192	3
62968	6	8
63847	5	3
69326	6	5
50706	2
861	4
88689	3
78649	5
5804	4
92630	2
2336	8
96940	5
62535	8
8362	3
43434	3
1685	5
5573	3
32344	4	8
86969	7
89427	3	5
79590	2
84195	5
32769	7	5
26410	9
4909	4
58762	3	2
33616	8
73991	7
16852	2
58859	6	8
26118	9	2
64586	2
70495	2
12150	9
24278	3
30207	6
99042	9
63634	3
29969	5	7
17246	3
90905	8
8019	5
73746	4	8	5
22365	4
94712	6
36806	5
21984	9
94358	2
93521	7
92645	6
78772	2
42830	5
31596	3
59819	9
44770	4
73429	3
55797	4	7	5
869	8	2
68621	6	3
94626	6
42884	9	5
61976	9
35101	5	3
2437	5
11139	4	3
53977	5
34657	7	4
40341	9
12652	6
38292	2	6
11939	9
51063	5
73691	2	3
1475	4
69441	5	3
86091	2
8352	2
16045	9
40518	3
24005	4	9
16944	3
5472	8
84959	8
61152	3
3643	4
36172	5	4
22437	9
51873	2
88630	7
34331	5
40032	4
32640	8
25825	9
20052	6
30048	8
40349	8
5007	6
73367	6
81834	9	8
32723	9	5
85953	3
16212	5
62243	5	8
82242	6	4
25536	8
99375	4
94747	8
87339	9	6
2344	5	3
84233	4
80287	4	5
52610	6
46911	9
5331	8
42051	9	8
23036	9
62827	2	9
59267	9
67875	8
12656	8
61983	3	4
44411	6
21286	4
91803	6
78633	9
87982	6
15069	2
95754	8
43260	5
87314	5
50936	4
97995	9
37802	2	6
89786	3
26678	2	3	6
4954	3	2
15122	2
3307	7
8199	5
87340	7	2
48472	2
32182	9
12866	9
18619	8
44314	6
23229	2
22003	9	6
87861	6
20152	8
45945	7
79895	7
11886	5
93318	4
8676	4
12033	2
81130	9	5
13604	3
9274	8	9
43036	9
15493	4	2
45907	4	5	7
29575	9
75238	3
23047	5
6199	4
70374	9
72468	2	4
20289	6	3
53643	9
52454	3	6
15941	7
44093	7
25929	7
17171	3
2008	6
65292	2
42170	5
51281	2
26083	3
72718	9
15994	8
60622	9
20979	9
44869	2
89509	4
75923	5
35385	9
11164	5
49049	9
99612	5
3807	9
71162	2	8	7
50117	6
9978	6
64295	8
24499	7	5
87500	4
83022	5
683	2
41078	9
77523	4	3
78363	4
30564	9	3
93695	4	7
15021	2
64985	4
38884	6
92787	9
64693	8
53386	6
73669	5
14282	5
42986	9	2
54342	2
66176	7
45092	4	3
84186	6
85312	7
16535	8
44913	3
93467	5	6
34204	2
64702	2
16173	3
99294	3
37889	7	2
22967	2
59062	2
95794	7
84494	6	2
81355	4
38696	8
86141	6
35680	6
27091	9
3368	8	2
18100	5
33141	4	6
18432	4
46853	2
3928	3
28958	6
61910	4	2
71341	9
42345	2
22963	2
22702	3
97075	2	7
14578	7	2
42997	7	2
86649	3	4
80828	6
49652	7
11912	9
69972	4
72744	4
16724	5
51996	3
13618	3
42122	3	4
20134	4
78102	6
14241	9
165	7
22418	7
14655	7
27822	2
68520	8
7910	7
49554	9
4729	6	7
51508	3
10527	2
69714	5
22112	2
23872	4
36602	4
92692	4
22123	8	6
90646	8
2100	3	7
27891	9
46277	7
1459	4	2
59109	5
89707	3
82530	5
1114	4
65995	9
9200	9	6
80643	3
45541	9
10073	6
20624	2
35026	2
30448	9	5
63709	5
67504	9
77162	7
80505	7	4
6442	5
37055	2
345	2
43891	4
2941	4
14649	6
24721	7
9095	8
39513	9
56613	7	3	6
11701	4
54483	9
81579	4
61426	2	6
65637	3
56806	9
92359	5
75228	9
57248	2
23141	6
38986	2
72060	9
66351	5
42054	2	7
15442	3
76502	3
43344	4	8
37798	3
14701	7
72011	3
98763	3	7
95592	2
75053	4	7
56114	5	8
35862	2
67323	5
7530	9	8
88251	7
58154	4
70475	5
39896	2
896	8
66850	6
26443	9
71203	2
35677	3
72399	4
63400	5
62251	4	3
26185	7
64231	5
29309	4	9
96279	7
63232	2
95199	7
20903	3
41967	7
19845	5
32316	4
24993	9
60312	7
18003	2
14016	7
27251	3
23877	4
58458	7
13064	8
66271	9
4365	5	2
13598	2
93256	4
73823	4
30179	8
58375	6
22718	9	7
16958	7
39433	5	3
10152	2
92867	6	4
11707	9
85838	3
92443	6	8	5
48651	9	2
20390	7
84785	2
29245	4
31445	5
54476	3
9337	5
68737	7
41561	9
12680	9
26705	8
1804	9
16701	8
34620	6	9
39718	9
8423	5
79636	4	8
30152	6	4
73021	8
82344	8
26435	9
68508	6	4
94247	2	6
14479	5
8272	6
45717	7
52720	3
3091	5
30128	2
90469	2	6
39314	2	6
85384	8
23673	9
68925	2
89870	6
71578	3
47049	9
71142	7
36106	4
37770	8
45310	6
66909	2
57051	7
88249	8
26832	4
55803	9
63251	8	6	5
38694	2
45387	4
34332	6
43412	6
22306	7
23838	2
21003	7
73306	6
76179	4
89308	7
66991	3
29752	3
43877	8	7
47725	9
4470	5
13046	2
11620	7
85224	7	5	3
59484	5
51077	7
96252	7
85438	8
99371	5
22739	4
15467	6
44222	6	9	2
84468	3
14235	7	9
862	8	5
72737	3	2
9358	8
39373	9
26766	9
76848	3	5
78070	5
34848	6
75588	4
42850	5	9
35745	6
81133	5	8
89405	3	4
77228	7
66860	7
38861	5
21269	6
20750	9
99446	5
41976	8
96488	7
54055	7
13362	2	9	7
19556	8	9
22075	7
23119	3
99240	2
51919	7
31989	9
42085	3
71717	9
70604	9
77008	3
30061	5
83894	8	9
80091	8	7
64792	7
71854	2	6	4
37451	4
89213	7	6
87622	9
74446	7
5763	9
10201	9
7527	2
32498	9	4
75400	7	6
52123	3
87910	5
72297	4
35581	6
34091	5
21036	4
80452	3
89888	5
69373	5	6
93610	5
88531	9
17324	2	9	3	7
90358	6
62604	7	6
10172	8	4
46347	8	7
8930	9	4
7481	7	8
73753	8
10418	2
88520	9
3862	5
39340	5
13642	9
40202	6
59084	3
80876	6
26054	9
60326	6
16520	8	4
83823	6	2
70256	8
90054	9	4
95310	9
55279	2
4641	5
53157	4
14861	2
74516	8
14599	9
778	9	5
15425	4
12038	2
15179	3
43478	6	8
82737	9
62246	9
28726	9
7407	5
71480	6	9
87472	9	2
11658	2
68168	6
73951	8
8707	6
87079	9
7389	7
23258	4	3
88492	5	2
8620	4
17389	4
35349	6
97908	6
1194	7
35413	5
7616	2	4
71572	2
25236	3
77444	8
24761	2
2608	8
29400	5
17763	7
77460	9
26243	3
14825	3
74494	9	8
58553	6
33420	8
91177	6
15175	9
49510	4
62342	2	9	7
53421	2
95048	9
60309	6
36985	8
93185	3
22115	3
60228	5
9924	7	3
86789	2
70989	4
4010	7	6
21178	5
531	4
90298	5
10016	5
42499	7
55921	3
53305	7
44694	8
4391	3	4
62514	9
26317	9	8
60767	2
91475	9	3	5	6
72643	8
80420	2	8
76264	6	7
19676	4
85200	6
41162	5
51571	5
60409	8
1684	8
39745	9	5
61343	5
49070	2
68898	8	5
36295	9	3
71403	5
938	3	4
44748	8
3371	6	5
62811	6
32464	3
25056	2
57063	8
34730	8
99097	8
31532	2	6
82872	6
70370	7
91626	4
18867	4
21931	4	7
63064	6
21371	9
46918	5
38444	2	7
13261	5
23241	6
0	6
23665	2
94398	4
95105	6
59152	2
58557	5	2
27940	2
59362	8
73391	2	8
31719	3
99312	7
68654	3
59643	2
70754	3	7
10638	6
17960	3
77351	9
62951	6
62313	3
42914	2
72694	9
48353	8	6
97097	6
87031	5
34590	3
59137	4
56248	2
3545	4
62738	9
22612	6	2
97300	3
59090	7
81569	4
14947	2
34100	8
94755	5	8
76949	7
12422	9
5416	8
98551	6
3236	6	7
69174	3
38865	4
92077	4
74874	9	8
39519	3
46743	7
51474	5
90306	4
4084	7
64511	4
98256	9	7
10595	9
93534	7	6
45636	7	2
808	5
63165	9	8	7
33736	7
66239	2
73640	6
80675	7
90800	4	7
25945	2	7	9
57774	5
57472	9
11320	4
1453	6
99162	7
9748	8
3514	9	6
94492	9
3190	6
13277	6	4
88735	3
94792	2	3
7120	7
62471	3
1243	9
73633	3	5
4855	8
18034	4
59957	8
70137	7
3740	3
92331	7
82763	4	8
69077	5
54907	2	5	6
33431	9	5
3496	5	3
39232	6
97107	5
79247	7	4
46751	3
90878	7	8
41428	9
53922	4	9	8
97595	4
77332	2
84834	2
75392	8	6
6675	7
9875	9
82546	9
8567	9
93523	7
98795	2
50436	7
13992	6	4
14124	6
98683	7
34693	6
26074	6
92200	6
33362	2
53265	7
23619	3
65471	3
11473	4
6027	3
65484	6	5
9216	5
98424	6	5	9
62297	6
78826	4
63192	7
24510	6
84900	3
96877	7
20767	7
92159	4
13454	3
59200	7
72111	5
28289	3	5
22562	8
92748	3	5
27531	6
67091	5
20784	2
57458	4
61961	4
13022	4
93642	7	2
67181	8
96895	7
40627	2
44762	8	7
55367	4
88828	9	4
72713	5	7
94927	3	8
25513	5
4590	6
18874	9
36233	6
87284	9	4
7509	9
96828	6
92509	8
29331	8
20983	2	3
34976	4
84683	5	4
78315	7
82409	2
646	3
53965	5
22806	5
41554	7
25097	2	3
66136	7
43909	5
39885	6
55253	8
26744	5	6
13466	5
87140	8	4
64368	7
59128	7
65311	3	4	6
16328	8	7
70512	4	3
88277	5
89915	5
1377	7
77093	9
4396	9
85443	8	3
85447	3
267	3
23677	5
93743	5
51322	5
73771	5
76019	6
83765	8
90218	9
9034	7
863	2
45365	9
54798	5
75649	8
21349	8
8963	7
71081	8	9
96661	2
98693	9
64809	9
71025	5
57028	9
21413	9	5
19382	9
85210	9
26166	9
15000	8
71496	3
89012	9
76726	8
91810	8
76071	9
1041	2	4
19259	9	3
95866	6
94641	7
70881	8
6297	3
73421	8
63823	5
93021	3
67048	8
8998	6
21009	6	7
96430	8
40549	7
3442	6
95447	7	8
92257	4
25979	5
93302	3
45200	6
68330	2	5
70513	3
99508	8
20236	6
63629	9	5
27182	8
53889	4
45417	4	5
55027	3	7
12813	9
68374	6	7
15041	2
22160	9
58174	4
90269	9
32053	2
57255	6
9937	5
4996	9
38752	4
82969	6
12640	4
31848	5
20374	6
64215	4
26115	2
48438	9
72860	5	8	4
83790	7
86932	8
4698	8	4	5
33882	8
56081	9	2
77840	7
21123	5	2
22789	2
41186	8
69030	4
55487	7
65560	5
27478	7
49356	5
13786	8
20239	8
52013	5
3597	8
7733	3
30072	5	3
19109	7
91345	8
36102	6
22979	8
96702	2
64824	6
2779	4
8295	7
33025	2
61173	2
94001	9
40478	9
85389	5
9150	3
31479	9
44522	3	7
93573	4
53531	5
61200	4
50140	6
19859	7
94253	2
5502	5
21089	8
23114	2
35325	3
25151	8
42006	7
1543	9
98988	2
2954	2	4
83463	9
42919	7
32747	9
38603	3
26889	9
76797	5
64521	9
35783	2
77457	8
19760	6
95620	8
39756	4	8
51601	5
53395	2
27973	5
19414	9
5046	6
75807	4	6
83328	4	3
37263	2
97326	3
65033	7
40744	4
37115	4
389	9
10550	8	9
15139	3	6
64031	4
86674	8
58193	6
76656	2
66198	8
63795	4	2
20912	6
68514	2
86288	2	5	8
13938	2
69830	6
62001	9
35919	3	4
57422	6
15518	5
34240	7
54727	5
43579	7	6
9549	9
61824	8
87528	3
39406	9	3
81833	7
23265	5
52150	4	2
72602	5
37331	9
6276	5	6
69403	8
86380	2
21027	9
29511	3
1799	9
38756	6
30113	6
90381	7
23531	4
17575	5
96967	3
82568	6	9
636	2
46024	4
48686	8
15009	3
32644	7	5
75059	8
77217	6
6028	9	6
46358	7
73218	3
53964	5	3
56198	8	9
29968	5	8
10096	5
43785	7
81433	4	8	2
57826	4
87106	6
40756	2	8
54952	5
55723	9	4
53264	2
41405	9
32308	6	4
71309	6
96194	7
34144	6
71909	7
50489	9
87609	8
2384	9	6
17882	9
85019	9
12825	9
96091	9
78902	4
87812	9
45364	7
55293	3	9
42977	3
48656	5
76957	6
49202	7
15275	9
6374	6
70496	7
66760	4
95760	7	3	4
85327	2
17004	6
39152	9
44382	6
7974	2	4
97040	7
97748	5	7
9756	7
95894	2
61940	3
833	3
49779	7
60308	2	4
75889	9
13603	6	8	3
31128	4
26213	6
806	6
91852	3
8420	6	7
92196	6
42039	7
59678	6
19089	2
76297	9
78693	4
4159	9
49885	3	2
42903	9
63186	6
75615	4	2
94988	6
47724	4
83173	7
29701	5
50035	9
32253	2
39973	2
351	3	5
42382	6
93284	9
89715	8
90491	4
58511	3
69562	3
55601	9	5
63516	6
2837	6	2
31554	6
11104	2	4
26765	8
8771	9
84242	2
27925	5	3	8
10699	6	8
40996	5
84030	5	2
23960	2	7
80378	4
69892	6
67407	7
97347	4
93179	3
1066	7
38130	9
48949	6	7
43762	3	5
39496	9
60169	5
22287	4
16960	5
48046	6
65856	8	5
59167	7	4
25169	8
70261	3
70257	5
54032	8
81708	6
56334	4
94468	6	5	4
35501	5
3377	9
62681	2
31373	7
26217	3
94268	7
16402	6	4
43090	4
46028	4
19120	2	3
89389	8
42494	3	8
90872	6
97368	3
58639	3
48909	8	3
85565	7	9
91518	5
5904	7	9
79415	9
6728	3
39746	2
11443	2
89317	3	2
9110	3
98397	3
87482	7
36721	3
93212	2
10233	2
81059	5
64982	8
1190	6
65475	5
89817	2
71407	9
60456	9
4515	3
81425	8	4
51080	4
76083	9
62554	9
84534	9	4
12332	5
84821	8
7065	6
56115	3
39577	2
69299	4
84217	5
81329	2
16198	5
33326	5
2023	7
18727	6
87216	8
6251	6
60267	7
23768	2
24774	5	2
89165	3
54931	7
95936	9	8
83736	4
92225	7	2	5
5610	5
84772	5
46899	2
3925	9
58487	9
45076	2
38057	3
50992	6
18044	2
54642	6
47786	4
80127	7
51553	2
66848	5
65900	8
92380	9
52431	8
47383	4
6180	3	5
61424	8
82821	2
24593	4
42958	7
72192	9
42105	7
55320	3
36583	9
61717	5
77207	3
89191	9	7
70676	8
62905	4
85253	8
80395	9	5
62045	8
80253	2
97284	9	7
47460	2
88533	8
51055	7
88022	9
63636	3
33165	4	5
69106	5
11188	6
39460	2
508	8
94488	4	9
98862	5
20178	9	5
16179	2
98384	4
74375	2
89278	3
71001	2
53339	3
89084	3
38640	8
49041	2
22165	3
68126	6
93199	5
60512	9
52513	8
24599	5
26026	3
99682	9
90861	6
91127	8
78597	4
99364	2
8440	2
97690	3
70958	3
26271	8
7094	6
369	3	6
26529	4
16901	7
7278	6
50312	6
64860	4	9
43526	5	3
79977	3
44642	7
80525	9
44918	8
1307	9
73027	7
430	4
59949	2
68776	2
10953	6
53487	8
5078	7
52327	9	8
22913	7
30400	5	7
56660	2
88669	9
22732	9
58325	2	3
41192	2
41042	3
91455	2
96628	2
42722	5	6
69247	3
62273	7
40598	4
47077	6
78285	9	3
35279	9
7988	4
24565	9
20197	6
34640	2
9070	5
96342	3
21015	9
1261	9
97601	8
42432	4
78252	4
9815	5
54825	8
25112	3
80181	4
70762	9
90024	6
73436	9	5
32606	7
67204	7
92543	4
36144	9
73288	2
3519	8
92315	7
71146	7
88151	2
356	9
77158	5
39858	4
19338	4
31728	8
1669	3
80564	5
21664	2
17464	3
19216	4	2	9
38689	3
62392	6
74352	4
21478	3
16894	6
55123	9
65115	9
5622	3
61517	9
12019	9
87610	8
49285	3
81495	7
27079	4	2
23716	2
77276	9	5
30103	4
28302	6
70745	4
28172	5
12077	5	7
49010	9
50080	2
95395	3
79690	6	3
90314	2
6383	6	5
94124	3
98674	2
14992	4	2
97692	3
13808	4
61466	9	5	2
27271	6
93828	2
85735	7	8
53979	3
43253	8
38108	3
518	7	4
78889	3	7
16436	4
45748	7	5
43353	5
75190	6	7
82584	8
98132	6
72214	2	5
43225	6	9
10380	8
80839	9	2
53786	8	4
19700	2
18935	2
50901	7
56007	4
47482	8
28375	6	5
93466	8	6
66674	5
70852	7
50559	7
55619	7
11166	8
25212	5
1406	5
70383	8
52982	2
56326	2
38191	9
87550	7
11745	3
36407	5
94553	9
1048	6
23032	7
60938	3	5
97704	2
75443	6
18917	9
50917	5
91811	9
8180	3
67394	3
10154	5
51338	5	4
12902	9
36811	4
75493	7
43819	6
